sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,640.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,640.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,640.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,640.0,11.0,6.0,0.545454545455
2.0,2.0,cigarette,cigarette,640.0,11.0,4.0,0.363636363636
2.0,2.0,cigarette,neutral,640.0,11.0,1.0,0.0909090909091
3.0,2.0,cigarette,alcohol,640.0,12.0,6.0,0.5
3.0,2.0,cigarette,cigarette,640.0,12.0,2.0,0.166666666667
3.0,2.0,cigarette,neutral,640.0,12.0,4.0,0.333333333333
4.0,2.0,cigarette,alcohol,640.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,640.0,0.0,0.0,
4.0,2.0,cigarette,neutral,640.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,640.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,640.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,640.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,640.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,cigarette,640.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,neutral,640.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,640.0,2.0,0.0,0.0
7.0,2.0,cigarette,cigarette,640.0,2.0,2.0,1.0
7.0,2.0,cigarette,neutral,640.0,2.0,0.0,0.0
8.0,2.0,cigarette,alcohol,640.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,640.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,640.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,640.0,8.0,2.0,0.25
9.0,2.0,cigarette,cigarette,640.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,640.0,8.0,2.0,0.25
10.0,2.0,cigarette,alcohol,640.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,cigarette,640.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,neutral,640.0,9.0,3.0,0.333333333333
11.0,2.0,cigarette,alcohol,640.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,cigarette,640.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,640.0,27.0,4.0,0.148148148148
12.0,2.0,cigarette,alcohol,640.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,640.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,640.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,640.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,640.0,8.0,5.0,0.625
13.0,2.0,cigarette,neutral,640.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,640.0,11.0,5.0,0.454545454545
14.0,2.0,cigarette,cigarette,640.0,11.0,2.0,0.181818181818
14.0,2.0,cigarette,neutral,640.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,alcohol,640.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,640.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,640.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,640.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,640.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,640.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,640.0,5.0,2.0,0.4
17.0,2.0,cigarette,cigarette,640.0,5.0,2.0,0.4
17.0,2.0,cigarette,neutral,640.0,5.0,1.0,0.2
18.0,2.0,cigarette,alcohol,640.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,640.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,640.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,640.0,15.0,5.0,0.333333333333
19.0,2.0,cigarette,cigarette,640.0,15.0,7.0,0.466666666667
19.0,2.0,cigarette,neutral,640.0,15.0,3.0,0.2
20.0,2.0,cigarette,alcohol,640.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,cigarette,640.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,640.0,13.0,5.0,0.384615384615
21.0,2.0,cigarette,alcohol,640.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,640.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,640.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,640.0,3.0,2.0,0.666666666667
22.0,2.0,cigarette,cigarette,640.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,neutral,640.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,640.0,3.0,3.0,1.0
23.0,2.0,cigarette,cigarette,640.0,3.0,0.0,0.0
23.0,2.0,cigarette,neutral,640.0,3.0,0.0,0.0
24.0,2.0,cigarette,alcohol,640.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,640.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,640.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,640.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,640.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,640.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,640.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,640.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,640.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,640.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,640.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,640.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,640.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,640.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,640.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,alcohol,640.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,cigarette,640.0,12.0,8.0,0.666666666667
29.0,2.0,cigarette,neutral,640.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
1.0,2.0,alcohol,neutral,640.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,640.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,640.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,640.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,640.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,640.0,6.0,3.0,0.5
3.0,2.0,alcohol,neutral,640.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
4.0,2.0,alcohol,neutral,640.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,640.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,640.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,640.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
6.0,2.0,alcohol,neutral,640.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
7.0,2.0,alcohol,neutral,640.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,640.0,7.0,5.0,0.714285714286
8.0,2.0,alcohol,cigarette,640.0,7.0,1.0,0.142857142857
8.0,2.0,alcohol,neutral,640.0,7.0,1.0,0.142857142857
9.0,2.0,alcohol,alcohol,640.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,640.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,640.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
10.0,2.0,alcohol,neutral,640.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,640.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,640.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,640.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
12.0,2.0,alcohol,neutral,640.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,640.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,640.0,0.0,0.0,
13.0,2.0,alcohol,neutral,640.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,640.0,8.0,4.0,0.5
