sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,319.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,319.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,319.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,319.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,319.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,319.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,319.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,319.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,319.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,319.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,319.0,0.0,0.0,
4.0,1.0,cigarette,neutral,319.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,319.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,319.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,319.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,319.0,45.0,14.0,0.311111111111
6.0,1.0,cigarette,cigarette,319.0,45.0,29.0,0.644444444444
6.0,1.0,cigarette,neutral,319.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,319.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,319.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,319.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,319.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,319.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,319.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,319.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,319.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,319.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,319.0,51.0,23.0,0.450980392157
10.0,1.0,cigarette,cigarette,319.0,51.0,13.0,0.254901960784
10.0,1.0,cigarette,neutral,319.0,51.0,15.0,0.294117647059
11.0,1.0,cigarette,alcohol,319.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,319.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,319.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,319.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,319.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,319.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,319.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,319.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,319.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,319.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,319.0,30.0,15.0,0.5
14.0,1.0,cigarette,neutral,319.0,30.0,7.0,0.233333333333
15.0,1.0,cigarette,alcohol,319.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,319.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,319.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,319.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,319.0,13.0,12.0,0.923076923077
