sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,1137.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1137.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1137.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1137.0,64.0,19.0,0.296875
13.0,3.0,BELOW,cigarette,1137.0,64.0,18.0,0.28125
13.0,3.0,BELOW,neutral,1137.0,64.0,27.0,0.421875
14.0,3.0,BELOW,alcohol,1137.0,76.0,35.0,0.460526315789
14.0,3.0,BELOW,cigarette,1137.0,76.0,25.0,0.328947368421
14.0,3.0,BELOW,neutral,1137.0,76.0,16.0,0.210526315789
15.0,3.0,BELOW,alcohol,1137.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1137.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1137.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1137.0,20.0,3.0,0.15
16.0,3.0,BELOW,cigarette,1137.0,20.0,13.0,0.65
16.0,3.0,BELOW,neutral,1137.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1137.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1137.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1137.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1137.0,44.0,23.0,0.522727272727
18.0,3.0,BELOW,cigarette,1137.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,neutral,1137.0,44.0,11.0,0.25
19.0,3.0,BELOW,alcohol,1137.0,33.0,18.0,0.545454545455
19.0,3.0,BELOW,cigarette,1137.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1137.0,33.0,5.0,0.151515151515
20.0,3.0,BELOW,alcohol,1137.0,65.0,41.0,0.630769230769
20.0,3.0,BELOW,cigarette,1137.0,65.0,16.0,0.246153846154
20.0,3.0,BELOW,neutral,1137.0,65.0,8.0,0.123076923077
21.0,3.0,BELOW,alcohol,1137.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1137.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1137.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1137.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,1137.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1137.0,24.0,4.0,0.166666666667
23.0,3.0,BELOW,alcohol,1137.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,1137.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,neutral,1137.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,alcohol,1137.0,42.0,23.0,0.547619047619
24.0,3.0,BELOW,cigarette,1137.0,42.0,13.0,0.309523809524
24.0,3.0,BELOW,neutral,1137.0,42.0,6.0,0.142857142857
25.0,3.0,BELOW,alcohol,1137.0,62.0,31.0,0.5
25.0,3.0,BELOW,cigarette,1137.0,62.0,20.0,0.322580645161
25.0,3.0,BELOW,neutral,1137.0,62.0,11.0,0.177419354839
26.0,3.0,BELOW,alcohol,1137.0,40.0,5.0,0.125
26.0,3.0,BELOW,cigarette,1137.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1137.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,1137.0,74.0,33.0,0.445945945946
27.0,3.0,BELOW,cigarette,1137.0,74.0,17.0,0.22972972973
27.0,3.0,BELOW,neutral,1137.0,74.0,24.0,0.324324324324
28.0,3.0,BELOW,alcohol,1137.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1137.0,44.0,12.0,0.272727272727
28.0,3.0,BELOW,neutral,1137.0,44.0,7.0,0.159090909091
29.0,3.0,BELOW,alcohol,1137.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1137.0,115.0,26.0,0.226086956522
29.0,3.0,BELOW,neutral,1137.0,115.0,35.0,0.304347826087
1.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1137.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1137.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1137.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1137.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1137.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1137.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1137.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1137.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1137.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1137.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1137.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1137.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1137.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1137.0,19.0,1.0,0.0526315789474
11.0,3.0,ABOVE,neutral,1137.0,19.0,3.0,0.157894736842
12.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1137.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1137.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1137.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1137.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1137.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1137.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1137.0,16.0,7.0,0.4375
20.0,3.0,ABOVE,cigarette,1137.0,16.0,4.0,0.25
20.0,3.0,ABOVE,neutral,1137.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,1137.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1137.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1137.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1137.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1137.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1137.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1137.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1137.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1137.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1137.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1137.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1137.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1137.0,25.0,14.0,0.56
29.0,3.0,ABOVE,cigarette,1137.0,25.0,8.0,0.32
29.0,3.0,ABOVE,neutral,1137.0,25.0,3.0,0.12
