sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,213.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,213.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,213.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,213.0,15.0,8.0,0.533333333333
2.0,1.0,alcohol,cigarette,213.0,15.0,5.0,0.333333333333
2.0,1.0,alcohol,neutral,213.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,213.0,31.0,15.0,0.483870967742
3.0,1.0,alcohol,cigarette,213.0,31.0,13.0,0.41935483871
3.0,1.0,alcohol,neutral,213.0,31.0,3.0,0.0967741935484
4.0,1.0,alcohol,alcohol,213.0,44.0,26.0,0.590909090909
4.0,1.0,alcohol,cigarette,213.0,44.0,15.0,0.340909090909
4.0,1.0,alcohol,neutral,213.0,44.0,3.0,0.0681818181818
5.0,1.0,alcohol,alcohol,213.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,213.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,213.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
6.0,1.0,alcohol,neutral,213.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
7.0,1.0,alcohol,neutral,213.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,213.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,213.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,213.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,213.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,213.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,213.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,213.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,213.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,213.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,213.0,32.0,11.0,0.34375
11.0,1.0,alcohol,cigarette,213.0,32.0,10.0,0.3125
11.0,1.0,alcohol,neutral,213.0,32.0,11.0,0.34375
12.0,1.0,alcohol,alcohol,213.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,cigarette,213.0,12.0,7.0,0.583333333333
12.0,1.0,alcohol,neutral,213.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
13.0,1.0,alcohol,neutral,213.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,213.0,15.0,6.0,0.4
14.0,1.0,alcohol,cigarette,213.0,15.0,8.0,0.533333333333
14.0,1.0,alcohol,neutral,213.0,15.0,1.0,0.0666666666667
15.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
15.0,1.0,alcohol,neutral,213.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,213.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,213.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,213.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,213.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,213.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,213.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
18.0,1.0,alcohol,neutral,213.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,213.0,6.0,2.0,0.333333333333
19.0,1.0,alcohol,cigarette,213.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,213.0,6.0,3.0,0.5
20.0,1.0,alcohol,alcohol,213.0,19.0,6.0,0.315789473684
20.0,1.0,alcohol,cigarette,213.0,19.0,12.0,0.631578947368
20.0,1.0,alcohol,neutral,213.0,19.0,1.0,0.0526315789474
21.0,1.0,alcohol,alcohol,213.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,213.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,213.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,213.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,213.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,213.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,213.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,213.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,213.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,213.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,213.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,213.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,213.0,36.0,16.0,0.444444444444
25.0,1.0,alcohol,cigarette,213.0,36.0,18.0,0.5
25.0,1.0,alcohol,neutral,213.0,36.0,2.0,0.0555555555556
26.0,1.0,alcohol,alcohol,213.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,213.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,213.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
27.0,1.0,alcohol,neutral,213.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,213.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,213.0,7.0,2.0,0.285714285714
28.0,1.0,alcohol,neutral,213.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,213.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,213.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,213.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,213.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,213.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,213.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,213.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,213.0,17.0,6.0,0.352941176471
3.0,1.0,cigarette,neutral,213.0,17.0,6.0,0.352941176471
4.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,213.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,213.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,213.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,213.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,213.0,29.0,9.0,0.310344827586
6.0,1.0,cigarette,cigarette,213.0,29.0,13.0,0.448275862069
6.0,1.0,cigarette,neutral,213.0,29.0,7.0,0.241379310345
7.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,213.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,213.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,213.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,213.0,11.0,2.0,0.181818181818
