sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,276.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,276.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,276.0,18.0,4.0,0.222222222222
2.0,4.0,BELOW,alcohol,276.0,118.0,57.0,0.483050847458
2.0,4.0,BELOW,cigarette,276.0,118.0,38.0,0.322033898305
2.0,4.0,BELOW,neutral,276.0,118.0,23.0,0.194915254237
3.0,4.0,BELOW,alcohol,276.0,132.0,52.0,0.393939393939
3.0,4.0,BELOW,cigarette,276.0,132.0,54.0,0.409090909091
3.0,4.0,BELOW,neutral,276.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,276.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,276.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,276.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,276.0,99.0,42.0,0.424242424242
5.0,4.0,BELOW,cigarette,276.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,276.0,99.0,29.0,0.292929292929
6.0,4.0,BELOW,alcohol,276.0,121.0,40.0,0.330578512397
6.0,4.0,BELOW,cigarette,276.0,121.0,59.0,0.487603305785
6.0,4.0,BELOW,neutral,276.0,121.0,22.0,0.181818181818
7.0,4.0,BELOW,alcohol,276.0,57.0,3.0,0.0526315789474
7.0,4.0,BELOW,cigarette,276.0,57.0,53.0,0.929824561404
7.0,4.0,BELOW,neutral,276.0,57.0,1.0,0.0175438596491
8.0,4.0,BELOW,alcohol,276.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,276.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,276.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,276.0,66.0,25.0,0.378787878788
9.0,4.0,BELOW,cigarette,276.0,66.0,27.0,0.409090909091
9.0,4.0,BELOW,neutral,276.0,66.0,14.0,0.212121212121
10.0,4.0,BELOW,alcohol,276.0,98.0,22.0,0.224489795918
10.0,4.0,BELOW,cigarette,276.0,98.0,70.0,0.714285714286
10.0,4.0,BELOW,neutral,276.0,98.0,6.0,0.0612244897959
11.0,4.0,BELOW,alcohol,276.0,124.0,34.0,0.274193548387
11.0,4.0,BELOW,cigarette,276.0,124.0,50.0,0.403225806452
11.0,4.0,BELOW,neutral,276.0,124.0,40.0,0.322580645161
12.0,4.0,BELOW,alcohol,276.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,276.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,276.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,276.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,276.0,127.0,39.0,0.307086614173
13.0,4.0,BELOW,neutral,276.0,127.0,56.0,0.44094488189
14.0,4.0,BELOW,alcohol,276.0,132.0,46.0,0.348484848485
14.0,4.0,BELOW,cigarette,276.0,132.0,64.0,0.484848484848
14.0,4.0,BELOW,neutral,276.0,132.0,22.0,0.166666666667
15.0,4.0,BELOW,alcohol,276.0,38.0,11.0,0.289473684211
15.0,4.0,BELOW,cigarette,276.0,38.0,15.0,0.394736842105
15.0,4.0,BELOW,neutral,276.0,38.0,12.0,0.315789473684
