sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1015.0,23.0,12.0,0.521739130435
1.0,4.0,BELOW,cigarette,1015.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,neutral,1015.0,23.0,3.0,0.130434782609
2.0,4.0,BELOW,alcohol,1015.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,1015.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,1015.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,1015.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1015.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1015.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1015.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1015.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1015.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1015.0,71.0,29.0,0.408450704225
5.0,4.0,BELOW,cigarette,1015.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,1015.0,71.0,16.0,0.225352112676
6.0,4.0,BELOW,alcohol,1015.0,73.0,30.0,0.41095890411
6.0,4.0,BELOW,cigarette,1015.0,73.0,20.0,0.27397260274
6.0,4.0,BELOW,neutral,1015.0,73.0,23.0,0.315068493151
7.0,4.0,BELOW,alcohol,1015.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1015.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1015.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1015.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1015.0,22.0,7.0,0.318181818182
8.0,4.0,BELOW,neutral,1015.0,22.0,4.0,0.181818181818
9.0,4.0,BELOW,alcohol,1015.0,34.0,13.0,0.382352941176
9.0,4.0,BELOW,cigarette,1015.0,34.0,11.0,0.323529411765
9.0,4.0,BELOW,neutral,1015.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,1015.0,38.0,20.0,0.526315789474
10.0,4.0,BELOW,cigarette,1015.0,38.0,6.0,0.157894736842
