sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1033.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1033.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1033.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1033.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1033.0,27.0,8.0,0.296296296296
2.0,4.0,BELOW,neutral,1033.0,27.0,12.0,0.444444444444
3.0,4.0,BELOW,alcohol,1033.0,50.0,23.0,0.46
3.0,4.0,BELOW,cigarette,1033.0,50.0,6.0,0.12
3.0,4.0,BELOW,neutral,1033.0,50.0,21.0,0.42
4.0,4.0,BELOW,alcohol,1033.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1033.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1033.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1033.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,cigarette,1033.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,neutral,1033.0,70.0,16.0,0.228571428571
6.0,4.0,BELOW,alcohol,1033.0,81.0,34.0,0.41975308642
6.0,4.0,BELOW,cigarette,1033.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,1033.0,81.0,24.0,0.296296296296
7.0,4.0,BELOW,alcohol,1033.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1033.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1033.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1033.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1033.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1033.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1033.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,cigarette,1033.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,neutral,1033.0,29.0,9.0,0.310344827586
10.0,4.0,BELOW,alcohol,1033.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1033.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1033.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1033.0,121.0,69.0,0.570247933884
11.0,4.0,BELOW,cigarette,1033.0,121.0,42.0,0.347107438017
11.0,4.0,BELOW,neutral,1033.0,121.0,10.0,0.0826446280992
12.0,4.0,BELOW,alcohol,1033.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1033.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1033.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1033.0,78.0,28.0,0.358974358974
13.0,4.0,BELOW,cigarette,1033.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,1033.0,78.0,26.0,0.333333333333
14.0,4.0,BELOW,alcohol,1033.0,95.0,55.0,0.578947368421
14.0,4.0,BELOW,cigarette,1033.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1033.0,95.0,21.0,0.221052631579
15.0,4.0,BELOW,alcohol,1033.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1033.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1033.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1033.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1033.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1033.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1033.0,41.0,23.0,0.560975609756
17.0,4.0,BELOW,cigarette,1033.0,41.0,11.0,0.268292682927
17.0,4.0,BELOW,neutral,1033.0,41.0,7.0,0.170731707317
18.0,4.0,BELOW,alcohol,1033.0,33.0,18.0,0.545454545455
18.0,4.0,BELOW,cigarette,1033.0,33.0,8.0,0.242424242424
18.0,4.0,BELOW,neutral,1033.0,33.0,7.0,0.212121212121
19.0,4.0,BELOW,alcohol,1033.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1033.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1033.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1033.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1033.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1033.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1033.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,cigarette,1033.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,neutral,1033.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,alcohol,1033.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,1033.0,25.0,10.0,0.4
22.0,4.0,BELOW,neutral,1033.0,25.0,5.0,0.2
23.0,4.0,BELOW,alcohol,1033.0,17.0,9.0,0.529411764706
23.0,4.0,BELOW,cigarette,1033.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,neutral,1033.0,17.0,5.0,0.294117647059
24.0,4.0,BELOW,alcohol,1033.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1033.0,51.0,17.0,0.333333333333
24.0,4.0,BELOW,neutral,1033.0,51.0,8.0,0.156862745098
25.0,4.0,BELOW,alcohol,1033.0,59.0,27.0,0.457627118644
25.0,4.0,BELOW,cigarette,1033.0,59.0,17.0,0.28813559322
