sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1633.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1633.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1633.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1633.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1633.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1633.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1633.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1633.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1633.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1633.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1633.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1633.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1633.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,1633.0,19.0,3.0,0.157894736842
5.0,1.0,BELOW,neutral,1633.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,1633.0,54.0,13.0,0.240740740741
6.0,1.0,BELOW,cigarette,1633.0,54.0,34.0,0.62962962963
6.0,1.0,BELOW,neutral,1633.0,54.0,7.0,0.12962962963
7.0,1.0,BELOW,alcohol,1633.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1633.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1633.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1633.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1633.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1633.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1633.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1633.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1633.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1633.0,7.0,5.0,0.714285714286
10.0,1.0,BELOW,cigarette,1633.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1633.0,7.0,2.0,0.285714285714
11.0,1.0,BELOW,alcohol,1633.0,45.0,16.0,0.355555555556
11.0,1.0,BELOW,cigarette,1633.0,45.0,17.0,0.377777777778
11.0,1.0,BELOW,neutral,1633.0,45.0,12.0,0.266666666667
12.0,1.0,BELOW,alcohol,1633.0,5.0,0.0,0.0
12.0,1.0,BELOW,cigarette,1633.0,5.0,3.0,0.6
12.0,1.0,BELOW,neutral,1633.0,5.0,2.0,0.4
13.0,1.0,BELOW,alcohol,1633.0,37.0,8.0,0.216216216216
13.0,1.0,BELOW,cigarette,1633.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1633.0,37.0,19.0,0.513513513514
14.0,1.0,BELOW,alcohol,1633.0,30.0,18.0,0.6
14.0,1.0,BELOW,cigarette,1633.0,30.0,9.0,0.3
14.0,1.0,BELOW,neutral,1633.0,30.0,3.0,0.1
15.0,1.0,BELOW,alcohol,1633.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1633.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1633.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1633.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1633.0,8.0,5.0,0.625
