sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,cigarette,1022.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,neutral,1022.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,1022.0,6.0,2.0,0.333333333333
21.0,1.0,cigarette,cigarette,1022.0,6.0,2.0,0.333333333333
21.0,1.0,cigarette,neutral,1022.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,1022.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1022.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1022.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1022.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1022.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1022.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1022.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1022.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1022.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1022.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,1022.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,1022.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,1022.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,1022.0,19.0,13.0,0.684210526316
26.0,1.0,cigarette,neutral,1022.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,1022.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,1022.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,1022.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,1022.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,1022.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,1022.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,1022.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,1022.0,48.0,6.0,0.125
29.0,1.0,cigarette,neutral,1022.0,48.0,16.0,0.333333333333
