sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,416.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,416.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,416.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,416.0,83.0,50.0,0.602409638554
2.0,1.0,BELOW,cigarette,416.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,416.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,416.0,133.0,84.0,0.631578947368
3.0,1.0,BELOW,cigarette,416.0,133.0,34.0,0.255639097744
3.0,1.0,BELOW,neutral,416.0,133.0,15.0,0.112781954887
4.0,1.0,BELOW,alcohol,416.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,416.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,416.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,416.0,85.0,43.0,0.505882352941
5.0,1.0,BELOW,cigarette,416.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,416.0,85.0,13.0,0.152941176471
6.0,1.0,BELOW,alcohol,416.0,128.0,30.0,0.234375
6.0,1.0,BELOW,cigarette,416.0,128.0,88.0,0.6875
6.0,1.0,BELOW,neutral,416.0,128.0,10.0,0.078125
7.0,1.0,BELOW,alcohol,416.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,416.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,416.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,416.0,74.0,28.0,0.378378378378
8.0,1.0,BELOW,cigarette,416.0,74.0,31.0,0.418918918919
8.0,1.0,BELOW,neutral,416.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,416.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,416.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,416.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,416.0,59.0,15.0,0.254237288136
10.0,1.0,BELOW,cigarette,416.0,59.0,37.0,0.627118644068
10.0,1.0,BELOW,neutral,416.0,59.0,7.0,0.118644067797
11.0,1.0,BELOW,alcohol,416.0,147.0,39.0,0.265306122449
11.0,1.0,BELOW,cigarette,416.0,147.0,67.0,0.455782312925
11.0,1.0,BELOW,neutral,416.0,147.0,41.0,0.278911564626
12.0,1.0,BELOW,alcohol,416.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,416.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,416.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,416.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,416.0,132.0,33.0,0.25
13.0,1.0,BELOW,neutral,416.0,132.0,68.0,0.515151515152
14.0,1.0,BELOW,alcohol,416.0,144.0,55.0,0.381944444444
14.0,1.0,BELOW,cigarette,416.0,144.0,62.0,0.430555555556
14.0,1.0,BELOW,neutral,416.0,144.0,27.0,0.1875
15.0,1.0,BELOW,alcohol,416.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,416.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,416.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,416.0,46.0,16.0,0.347826086957
16.0,1.0,BELOW,cigarette,416.0,46.0,24.0,0.521739130435
