sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,CIG,alcohol,711.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,711.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,711.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,711.0,14.0,3.0,0.214285714286
16.0,1.0,CIG,cigarette,711.0,14.0,8.0,0.571428571429
16.0,1.0,CIG,neutral,711.0,14.0,3.0,0.214285714286
17.0,1.0,CIG,alcohol,711.0,25.0,9.0,0.36
17.0,1.0,CIG,cigarette,711.0,25.0,14.0,0.56
17.0,1.0,CIG,neutral,711.0,25.0,2.0,0.08
18.0,1.0,CIG,alcohol,711.0,9.0,6.0,0.666666666667
18.0,1.0,CIG,cigarette,711.0,9.0,3.0,0.333333333333
18.0,1.0,CIG,neutral,711.0,9.0,0.0,0.0
19.0,1.0,CIG,alcohol,711.0,49.0,26.0,0.530612244898
19.0,1.0,CIG,cigarette,711.0,49.0,20.0,0.408163265306
19.0,1.0,CIG,neutral,711.0,49.0,3.0,0.0612244897959
20.0,1.0,CIG,alcohol,711.0,57.0,23.0,0.40350877193
20.0,1.0,CIG,cigarette,711.0,57.0,16.0,0.280701754386
20.0,1.0,CIG,neutral,711.0,57.0,18.0,0.315789473684
21.0,1.0,CIG,alcohol,711.0,7.0,2.0,0.285714285714
21.0,1.0,CIG,cigarette,711.0,7.0,3.0,0.428571428571
21.0,1.0,CIG,neutral,711.0,7.0,2.0,0.285714285714
22.0,1.0,CIG,alcohol,711.0,21.0,12.0,0.571428571429
22.0,1.0,CIG,cigarette,711.0,21.0,6.0,0.285714285714
22.0,1.0,CIG,neutral,711.0,21.0,3.0,0.142857142857
23.0,1.0,CIG,alcohol,711.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,711.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,711.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,711.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,711.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,711.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,711.0,38.0,14.0,0.368421052632
25.0,1.0,CIG,cigarette,711.0,38.0,7.0,0.184210526316
25.0,1.0,CIG,neutral,711.0,38.0,17.0,0.447368421053
26.0,1.0,CIG,alcohol,711.0,40.0,7.0,0.175
26.0,1.0,CIG,cigarette,711.0,40.0,7.0,0.175
26.0,1.0,CIG,neutral,711.0,40.0,26.0,0.65
27.0,1.0,CIG,alcohol,711.0,54.0,25.0,0.462962962963
27.0,1.0,CIG,cigarette,711.0,54.0,20.0,0.37037037037
27.0,1.0,CIG,neutral,711.0,54.0,9.0,0.166666666667
28.0,1.0,CIG,alcohol,711.0,40.0,16.0,0.4
28.0,1.0,CIG,cigarette,711.0,40.0,17.0,0.425
28.0,1.0,CIG,neutral,711.0,40.0,7.0,0.175
29.0,1.0,CIG,alcohol,711.0,60.0,24.0,0.4
29.0,1.0,CIG,cigarette,711.0,60.0,15.0,0.25
29.0,1.0,CIG,neutral,711.0,60.0,21.0,0.35
1.0,1.0,ALC,alcohol,711.0,0.0,0.0,
1.0,1.0,ALC,cigarette,711.0,0.0,0.0,
1.0,1.0,ALC,neutral,711.0,0.0,0.0,
2.0,1.0,ALC,alcohol,711.0,0.0,0.0,
2.0,1.0,ALC,cigarette,711.0,0.0,0.0,
2.0,1.0,ALC,neutral,711.0,0.0,0.0,
3.0,1.0,ALC,alcohol,711.0,0.0,0.0,
3.0,1.0,ALC,cigarette,711.0,0.0,0.0,
3.0,1.0,ALC,neutral,711.0,0.0,0.0,
4.0,1.0,ALC,alcohol,711.0,0.0,0.0,
4.0,1.0,ALC,cigarette,711.0,0.0,0.0,
4.0,1.0,ALC,neutral,711.0,0.0,0.0,
5.0,1.0,ALC,alcohol,711.0,0.0,0.0,
5.0,1.0,ALC,cigarette,711.0,0.0,0.0,
5.0,1.0,ALC,neutral,711.0,0.0,0.0,
6.0,1.0,ALC,alcohol,711.0,0.0,0.0,
6.0,1.0,ALC,cigarette,711.0,0.0,0.0,
6.0,1.0,ALC,neutral,711.0,0.0,0.0,
7.0,1.0,ALC,alcohol,711.0,0.0,0.0,
7.0,1.0,ALC,cigarette,711.0,0.0,0.0,
7.0,1.0,ALC,neutral,711.0,0.0,0.0,
8.0,1.0,ALC,alcohol,711.0,0.0,0.0,
8.0,1.0,ALC,cigarette,711.0,0.0,0.0,
8.0,1.0,ALC,neutral,711.0,0.0,0.0,
9.0,1.0,ALC,alcohol,711.0,0.0,0.0,
9.0,1.0,ALC,cigarette,711.0,0.0,0.0,
9.0,1.0,ALC,neutral,711.0,0.0,0.0,
10.0,1.0,ALC,alcohol,711.0,0.0,0.0,
10.0,1.0,ALC,cigarette,711.0,0.0,0.0,
10.0,1.0,ALC,neutral,711.0,0.0,0.0,
11.0,1.0,ALC,alcohol,711.0,0.0,0.0,
11.0,1.0,ALC,cigarette,711.0,0.0,0.0,
11.0,1.0,ALC,neutral,711.0,0.0,0.0,
12.0,1.0,ALC,alcohol,711.0,0.0,0.0,
12.0,1.0,ALC,cigarette,711.0,0.0,0.0,
12.0,1.0,ALC,neutral,711.0,0.0,0.0,
13.0,1.0,ALC,alcohol,711.0,0.0,0.0,
13.0,1.0,ALC,cigarette,711.0,0.0,0.0,
13.0,1.0,ALC,neutral,711.0,0.0,0.0,
14.0,1.0,ALC,alcohol,711.0,0.0,0.0,
14.0,1.0,ALC,cigarette,711.0,0.0,0.0,
14.0,1.0,ALC,neutral,711.0,0.0,0.0,
15.0,1.0,ALC,alcohol,711.0,0.0,0.0,
15.0,1.0,ALC,cigarette,711.0,0.0,0.0,
15.0,1.0,ALC,neutral,711.0,0.0,0.0,
16.0,1.0,ALC,alcohol,711.0,0.0,0.0,
16.0,1.0,ALC,cigarette,711.0,0.0,0.0,
16.0,1.0,ALC,neutral,711.0,0.0,0.0,
17.0,1.0,ALC,alcohol,711.0,0.0,0.0,
17.0,1.0,ALC,cigarette,711.0,0.0,0.0,
17.0,1.0,ALC,neutral,711.0,0.0,0.0,
18.0,1.0,ALC,alcohol,711.0,0.0,0.0,
18.0,1.0,ALC,cigarette,711.0,0.0,0.0,
18.0,1.0,ALC,neutral,711.0,0.0,0.0,
19.0,1.0,ALC,alcohol,711.0,0.0,0.0,
19.0,1.0,ALC,cigarette,711.0,0.0,0.0,
19.0,1.0,ALC,neutral,711.0,0.0,0.0,
20.0,1.0,ALC,alcohol,711.0,0.0,0.0,
20.0,1.0,ALC,cigarette,711.0,0.0,0.0,
20.0,1.0,ALC,neutral,711.0,0.0,0.0,
21.0,1.0,ALC,alcohol,711.0,0.0,0.0,
21.0,1.0,ALC,cigarette,711.0,0.0,0.0,
21.0,1.0,ALC,neutral,711.0,0.0,0.0,
22.0,1.0,ALC,alcohol,711.0,0.0,0.0,
22.0,1.0,ALC,cigarette,711.0,0.0,0.0,
22.0,1.0,ALC,neutral,711.0,0.0,0.0,
23.0,1.0,ALC,alcohol,711.0,0.0,0.0,
23.0,1.0,ALC,cigarette,711.0,0.0,0.0,
23.0,1.0,ALC,neutral,711.0,0.0,0.0,
24.0,1.0,ALC,alcohol,711.0,0.0,0.0,
24.0,1.0,ALC,cigarette,711.0,0.0,0.0,
24.0,1.0,ALC,neutral,711.0,0.0,0.0,
25.0,1.0,ALC,alcohol,711.0,0.0,0.0,
25.0,1.0,ALC,cigarette,711.0,0.0,0.0,
25.0,1.0,ALC,neutral,711.0,0.0,0.0,
26.0,1.0,ALC,alcohol,711.0,0.0,0.0,
26.0,1.0,ALC,cigarette,711.0,0.0,0.0,
26.0,1.0,ALC,neutral,711.0,0.0,0.0,
27.0,1.0,ALC,alcohol,711.0,0.0,0.0,
27.0,1.0,ALC,cigarette,711.0,0.0,0.0,
27.0,1.0,ALC,neutral,711.0,0.0,0.0,
28.0,1.0,ALC,alcohol,711.0,0.0,0.0,
28.0,1.0,ALC,cigarette,711.0,0.0,0.0,
28.0,1.0,ALC,neutral,711.0,0.0,0.0,
29.0,1.0,ALC,alcohol,711.0,0.0,0.0,
29.0,1.0,ALC,cigarette,711.0,0.0,0.0,
29.0,1.0,ALC,neutral,711.0,0.0,0.0,
