sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1146.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1146.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1146.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1146.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,cigarette,1146.0,12.0,6.0,0.5
2.0,4.0,BELOW,neutral,1146.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,alcohol,1146.0,39.0,15.0,0.384615384615
3.0,4.0,BELOW,cigarette,1146.0,39.0,9.0,0.230769230769
3.0,4.0,BELOW,neutral,1146.0,39.0,15.0,0.384615384615
4.0,4.0,BELOW,alcohol,1146.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1146.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1146.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1146.0,60.0,21.0,0.35
5.0,4.0,BELOW,cigarette,1146.0,60.0,27.0,0.45
5.0,4.0,BELOW,neutral,1146.0,60.0,12.0,0.2
6.0,4.0,BELOW,alcohol,1146.0,73.0,32.0,0.438356164384
6.0,4.0,BELOW,cigarette,1146.0,73.0,26.0,0.356164383562
6.0,4.0,BELOW,neutral,1146.0,73.0,15.0,0.205479452055
7.0,4.0,BELOW,alcohol,1146.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1146.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1146.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1146.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1146.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1146.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1146.0,22.0,6.0,0.272727272727
9.0,4.0,BELOW,cigarette,1146.0,22.0,7.0,0.318181818182
9.0,4.0,BELOW,neutral,1146.0,22.0,9.0,0.409090909091
10.0,4.0,BELOW,alcohol,1146.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1146.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1146.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1146.0,113.0,64.0,0.566371681416
11.0,4.0,BELOW,cigarette,1146.0,113.0,32.0,0.283185840708
11.0,4.0,BELOW,neutral,1146.0,113.0,17.0,0.150442477876
12.0,4.0,BELOW,alcohol,1146.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1146.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1146.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1146.0,65.0,21.0,0.323076923077
13.0,4.0,BELOW,cigarette,1146.0,65.0,16.0,0.246153846154
13.0,4.0,BELOW,neutral,1146.0,65.0,28.0,0.430769230769
14.0,4.0,BELOW,alcohol,1146.0,74.0,35.0,0.472972972973
14.0,4.0,BELOW,cigarette,1146.0,74.0,22.0,0.297297297297
14.0,4.0,BELOW,neutral,1146.0,74.0,17.0,0.22972972973
15.0,4.0,BELOW,alcohol,1146.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1146.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1146.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1146.0,21.0,4.0,0.190476190476
16.0,4.0,BELOW,cigarette,1146.0,21.0,13.0,0.619047619048
