sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,210.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,210.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,210.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,210.0,55.0,14.0,0.254545454545
2.0,1.0,BELOW,cigarette,210.0,55.0,21.0,0.381818181818
2.0,1.0,BELOW,neutral,210.0,55.0,20.0,0.363636363636
3.0,1.0,BELOW,alcohol,210.0,106.0,42.0,0.396226415094
3.0,1.0,BELOW,cigarette,210.0,106.0,43.0,0.405660377358
3.0,1.0,BELOW,neutral,210.0,106.0,21.0,0.198113207547
4.0,1.0,BELOW,alcohol,210.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,210.0,0.0,0.0,
4.0,1.0,BELOW,neutral,210.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,210.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,210.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,210.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,210.0,53.0,22.0,0.415094339623
6.0,1.0,BELOW,cigarette,210.0,53.0,17.0,0.320754716981
6.0,1.0,BELOW,neutral,210.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,210.0,7.0,0.0,0.0
7.0,1.0,BELOW,cigarette,210.0,7.0,5.0,0.714285714286
7.0,1.0,BELOW,neutral,210.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,210.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,210.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,210.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,210.0,50.0,18.0,0.36
9.0,1.0,BELOW,cigarette,210.0,50.0,20.0,0.4
9.0,1.0,BELOW,neutral,210.0,50.0,12.0,0.24
10.0,1.0,BELOW,alcohol,210.0,35.0,16.0,0.457142857143
10.0,1.0,BELOW,cigarette,210.0,35.0,15.0,0.428571428571
10.0,1.0,BELOW,neutral,210.0,35.0,4.0,0.114285714286
11.0,1.0,BELOW,alcohol,210.0,42.0,14.0,0.333333333333
11.0,1.0,BELOW,cigarette,210.0,42.0,13.0,0.309523809524
11.0,1.0,BELOW,neutral,210.0,42.0,15.0,0.357142857143
12.0,1.0,BELOW,alcohol,210.0,16.0,5.0,0.3125
12.0,1.0,BELOW,cigarette,210.0,16.0,8.0,0.5
12.0,1.0,BELOW,neutral,210.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,210.0,93.0,27.0,0.290322580645
13.0,1.0,BELOW,cigarette,210.0,93.0,25.0,0.268817204301
13.0,1.0,BELOW,neutral,210.0,93.0,41.0,0.440860215054
14.0,1.0,BELOW,alcohol,210.0,77.0,26.0,0.337662337662
14.0,1.0,BELOW,cigarette,210.0,77.0,39.0,0.506493506494
14.0,1.0,BELOW,neutral,210.0,77.0,12.0,0.155844155844
15.0,1.0,BELOW,alcohol,210.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,210.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,210.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,210.0,16.0,7.0,0.4375
16.0,1.0,BELOW,cigarette,210.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,210.0,16.0,2.0,0.125
17.0,1.0,BELOW,alcohol,210.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,210.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,210.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,210.0,44.0,17.0,0.386363636364
18.0,1.0,BELOW,cigarette,210.0,44.0,15.0,0.340909090909
