sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,581.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,581.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,581.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,581.0,111.0,88.0,0.792792792793
2.0,4.0,BELOW,cigarette,581.0,111.0,17.0,0.153153153153
2.0,4.0,BELOW,neutral,581.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,581.0,130.0,76.0,0.584615384615
3.0,4.0,BELOW,cigarette,581.0,130.0,29.0,0.223076923077
3.0,4.0,BELOW,neutral,581.0,130.0,25.0,0.192307692308
4.0,4.0,BELOW,alcohol,581.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,581.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,581.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,581.0,101.0,50.0,0.49504950495
5.0,4.0,BELOW,cigarette,581.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,581.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,581.0,108.0,37.0,0.342592592593
6.0,4.0,BELOW,cigarette,581.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,581.0,108.0,9.0,0.0833333333333
7.0,4.0,BELOW,alcohol,581.0,67.0,9.0,0.134328358209
7.0,4.0,BELOW,cigarette,581.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,581.0,67.0,7.0,0.10447761194
8.0,4.0,BELOW,alcohol,581.0,79.0,34.0,0.430379746835
8.0,4.0,BELOW,cigarette,581.0,79.0,25.0,0.316455696203
8.0,4.0,BELOW,neutral,581.0,79.0,20.0,0.253164556962
9.0,4.0,BELOW,alcohol,581.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,581.0,80.0,16.0,0.2
9.0,4.0,BELOW,neutral,581.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,581.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,581.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,581.0,105.0,30.0,0.285714285714
