sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1578.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,1578.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,1578.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1578.0,19.0,2.0,0.105263157895
6.0,1.0,BELOW,cigarette,1578.0,19.0,15.0,0.789473684211
6.0,1.0,BELOW,neutral,1578.0,19.0,2.0,0.105263157895
7.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1578.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1578.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1578.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1578.0,19.0,11.0,0.578947368421
11.0,1.0,BELOW,cigarette,1578.0,19.0,6.0,0.315789473684
11.0,1.0,BELOW,neutral,1578.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,alcohol,1578.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1578.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,1578.0,2.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1578.0,13.0,2.0,0.153846153846
