sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,736.0,33.0,18.0,0.545454545455
1.0,3.0,BELOW,cigarette,736.0,33.0,8.0,0.242424242424
1.0,3.0,BELOW,neutral,736.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,736.0,80.0,52.0,0.65
2.0,3.0,BELOW,cigarette,736.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,736.0,80.0,13.0,0.1625
3.0,3.0,BELOW,alcohol,736.0,101.0,51.0,0.50495049505
3.0,3.0,BELOW,cigarette,736.0,101.0,23.0,0.227722772277
3.0,3.0,BELOW,neutral,736.0,101.0,27.0,0.267326732673
4.0,3.0,BELOW,alcohol,736.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,736.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,736.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,736.0,95.0,45.0,0.473684210526
5.0,3.0,BELOW,cigarette,736.0,95.0,30.0,0.315789473684
5.0,3.0,BELOW,neutral,736.0,95.0,20.0,0.210526315789
6.0,3.0,BELOW,alcohol,736.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,736.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,736.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,736.0,36.0,8.0,0.222222222222
7.0,3.0,BELOW,cigarette,736.0,36.0,24.0,0.666666666667
7.0,3.0,BELOW,neutral,736.0,36.0,4.0,0.111111111111
8.0,3.0,BELOW,alcohol,736.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,736.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,736.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,736.0,67.0,38.0,0.567164179104
9.0,3.0,BELOW,cigarette,736.0,67.0,17.0,0.253731343284
9.0,3.0,BELOW,neutral,736.0,67.0,12.0,0.179104477612
10.0,3.0,BELOW,alcohol,736.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,736.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,736.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,736.0,105.0,47.0,0.447619047619
11.0,3.0,BELOW,cigarette,736.0,105.0,43.0,0.409523809524
11.0,3.0,BELOW,neutral,736.0,105.0,15.0,0.142857142857
12.0,3.0,BELOW,alcohol,736.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,736.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,736.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,736.0,119.0,32.0,0.268907563025
13.0,3.0,BELOW,cigarette,736.0,119.0,35.0,0.294117647059
13.0,3.0,BELOW,neutral,736.0,119.0,52.0,0.436974789916
14.0,3.0,BELOW,alcohol,736.0,134.0,89.0,0.664179104478
14.0,3.0,BELOW,cigarette,736.0,134.0,33.0,0.246268656716
14.0,3.0,BELOW,neutral,736.0,134.0,12.0,0.089552238806
15.0,3.0,BELOW,alcohol,736.0,19.0,4.0,0.210526315789
15.0,3.0,BELOW,cigarette,736.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,736.0,19.0,5.0,0.263157894737
16.0,3.0,BELOW,alcohol,736.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,736.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,736.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,736.0,49.0,17.0,0.34693877551
17.0,3.0,BELOW,cigarette,736.0,49.0,23.0,0.469387755102
17.0,3.0,BELOW,neutral,736.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,736.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,736.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,736.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,736.0,105.0,56.0,0.533333333333
19.0,3.0,BELOW,cigarette,736.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,736.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,736.0,90.0,42.0,0.466666666667
20.0,3.0,BELOW,cigarette,736.0,90.0,22.0,0.244444444444
20.0,3.0,BELOW,neutral,736.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,736.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,736.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,736.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,736.0,54.0,30.0,0.555555555556
22.0,3.0,BELOW,cigarette,736.0,54.0,18.0,0.333333333333
22.0,3.0,BELOW,neutral,736.0,54.0,6.0,0.111111111111
23.0,3.0,BELOW,alcohol,736.0,32.0,15.0,0.46875
