sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1087.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1087.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1087.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1087.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1087.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1087.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1087.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1087.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1087.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1087.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1087.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1087.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1087.0,65.0,25.0,0.384615384615
5.0,2.0,BELOW,cigarette,1087.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1087.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1087.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,1087.0,64.0,21.0,0.328125
6.0,2.0,BELOW,neutral,1087.0,64.0,17.0,0.265625
7.0,2.0,BELOW,alcohol,1087.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1087.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1087.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1087.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1087.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1087.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1087.0,35.0,10.0,0.285714285714
9.0,2.0,BELOW,cigarette,1087.0,35.0,12.0,0.342857142857
9.0,2.0,BELOW,neutral,1087.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1087.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1087.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1087.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1087.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1087.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1087.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1087.0,20.0,14.0,0.7
12.0,2.0,BELOW,cigarette,1087.0,20.0,1.0,0.05
12.0,2.0,BELOW,neutral,1087.0,20.0,5.0,0.25
13.0,2.0,BELOW,alcohol,1087.0,76.0,24.0,0.315789473684
13.0,2.0,BELOW,cigarette,1087.0,76.0,22.0,0.289473684211
13.0,2.0,BELOW,neutral,1087.0,76.0,30.0,0.394736842105
14.0,2.0,BELOW,alcohol,1087.0,85.0,47.0,0.552941176471
14.0,2.0,BELOW,cigarette,1087.0,85.0,21.0,0.247058823529
14.0,2.0,BELOW,neutral,1087.0,85.0,17.0,0.2
15.0,2.0,BELOW,alcohol,1087.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1087.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1087.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1087.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,cigarette,1087.0,19.0,12.0,0.631578947368
16.0,2.0,BELOW,neutral,1087.0,19.0,2.0,0.105263157895
17.0,2.0,BELOW,alcohol,1087.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1087.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1087.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1087.0,42.0,23.0,0.547619047619
18.0,2.0,BELOW,cigarette,1087.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1087.0,42.0,10.0,0.238095238095
19.0,2.0,BELOW,alcohol,1087.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1087.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1087.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1087.0,70.0,38.0,0.542857142857
20.0,2.0,BELOW,cigarette,1087.0,70.0,19.0,0.271428571429
20.0,2.0,BELOW,neutral,1087.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1087.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1087.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1087.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1087.0,28.0,13.0,0.464285714286
22.0,2.0,BELOW,cigarette,1087.0,28.0,10.0,0.357142857143
22.0,2.0,BELOW,neutral,1087.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1087.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1087.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1087.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1087.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1087.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1087.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1087.0,66.0,31.0,0.469696969697
25.0,2.0,BELOW,cigarette,1087.0,66.0,20.0,0.30303030303
25.0,2.0,BELOW,neutral,1087.0,66.0,15.0,0.227272727273
26.0,2.0,BELOW,alcohol,1087.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1087.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1087.0,47.0,17.0,0.36170212766
