sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,466.0,11.0,6.0,0.545454545455
1.0,1.0,alcohol,cigarette,466.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,466.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,466.0,59.0,48.0,0.813559322034
2.0,1.0,alcohol,cigarette,466.0,59.0,8.0,0.135593220339
2.0,1.0,alcohol,neutral,466.0,59.0,3.0,0.0508474576271
3.0,1.0,alcohol,alcohol,466.0,44.0,34.0,0.772727272727
3.0,1.0,alcohol,cigarette,466.0,44.0,6.0,0.136363636364
3.0,1.0,alcohol,neutral,466.0,44.0,4.0,0.0909090909091
4.0,1.0,alcohol,alcohol,466.0,50.0,48.0,0.96
4.0,1.0,alcohol,cigarette,466.0,50.0,2.0,0.04
4.0,1.0,alcohol,neutral,466.0,50.0,0.0,0.0
5.0,1.0,alcohol,alcohol,466.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,466.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,466.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,466.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,466.0,0.0,0.0,
6.0,1.0,alcohol,neutral,466.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,466.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,466.0,0.0,0.0,
7.0,1.0,alcohol,neutral,466.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,466.0,19.0,13.0,0.684210526316
8.0,1.0,alcohol,cigarette,466.0,19.0,2.0,0.105263157895
8.0,1.0,alcohol,neutral,466.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,alcohol,466.0,28.0,16.0,0.571428571429
9.0,1.0,alcohol,cigarette,466.0,28.0,10.0,0.357142857143
9.0,1.0,alcohol,neutral,466.0,28.0,2.0,0.0714285714286
10.0,1.0,alcohol,alcohol,466.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,466.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,466.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,466.0,61.0,22.0,0.360655737705
11.0,1.0,alcohol,cigarette,466.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,neutral,466.0,61.0,14.0,0.229508196721
12.0,1.0,alcohol,alcohol,466.0,21.0,11.0,0.52380952381
12.0,1.0,alcohol,cigarette,466.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,neutral,466.0,21.0,5.0,0.238095238095
13.0,1.0,alcohol,alcohol,466.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,466.0,0.0,0.0,
13.0,1.0,alcohol,neutral,466.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,466.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,466.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,466.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,466.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,466.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,466.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,466.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,466.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,466.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,466.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,466.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,466.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,466.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,466.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,466.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,466.0,38.0,30.0,0.789473684211
19.0,1.0,alcohol,cigarette,466.0,38.0,3.0,0.0789473684211
19.0,1.0,alcohol,neutral,466.0,38.0,5.0,0.131578947368
20.0,1.0,alcohol,alcohol,466.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,466.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,466.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,466.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,466.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,466.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,466.0,29.0,22.0,0.758620689655
22.0,1.0,alcohol,cigarette,466.0,29.0,3.0,0.103448275862
22.0,1.0,alcohol,neutral,466.0,29.0,4.0,0.137931034483
23.0,1.0,alcohol,alcohol,466.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,466.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,466.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,466.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,466.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,466.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,466.0,48.0,27.0,0.5625
25.0,1.0,alcohol,cigarette,466.0,48.0,12.0,0.25
25.0,1.0,alcohol,neutral,466.0,48.0,9.0,0.1875
26.0,1.0,alcohol,alcohol,466.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,466.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,466.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,466.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,466.0,0.0,0.0,
27.0,1.0,alcohol,neutral,466.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,466.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,466.0,23.0,5.0,0.217391304348
28.0,1.0,alcohol,neutral,466.0,23.0,5.0,0.217391304348
