sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,658.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,658.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,658.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,658.0,10.0,5.0,0.5
2.0,1.0,cigarette,cigarette,658.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,658.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,658.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,658.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,658.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,658.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,658.0,0.0,0.0,
4.0,1.0,cigarette,neutral,658.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,658.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,658.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,658.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,658.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,658.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,658.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,658.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,cigarette,658.0,36.0,22.0,0.611111111111
7.0,1.0,cigarette,neutral,658.0,36.0,8.0,0.222222222222
8.0,1.0,cigarette,alcohol,658.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,658.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,658.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,658.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,658.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,658.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,658.0,37.0,25.0,0.675675675676
10.0,1.0,cigarette,cigarette,658.0,37.0,3.0,0.0810810810811
10.0,1.0,cigarette,neutral,658.0,37.0,9.0,0.243243243243
11.0,1.0,cigarette,alcohol,658.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,658.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,658.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,658.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,658.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,658.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,658.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,658.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,658.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,658.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,658.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,658.0,38.0,4.0,0.105263157895
15.0,1.0,cigarette,alcohol,658.0,34.0,6.0,0.176470588235
15.0,1.0,cigarette,cigarette,658.0,34.0,20.0,0.588235294118
15.0,1.0,cigarette,neutral,658.0,34.0,8.0,0.235294117647
16.0,1.0,cigarette,alcohol,658.0,14.0,3.0,0.214285714286
16.0,1.0,cigarette,cigarette,658.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,658.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,658.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,658.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,658.0,27.0,1.0,0.037037037037
18.0,1.0,cigarette,alcohol,658.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,658.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,658.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,658.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,658.0,23.0,20.0,0.869565217391
19.0,1.0,cigarette,neutral,658.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,658.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,658.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,658.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,658.0,16.0,4.0,0.25
21.0,1.0,cigarette,cigarette,658.0,16.0,9.0,0.5625
21.0,1.0,cigarette,neutral,658.0,16.0,3.0,0.1875
22.0,1.0,cigarette,alcohol,658.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,658.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,658.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,658.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,cigarette,658.0,11.0,5.0,0.454545454545
23.0,1.0,cigarette,neutral,658.0,11.0,3.0,0.272727272727
24.0,1.0,cigarette,alcohol,658.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,658.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,658.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,658.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,658.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,658.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,658.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,658.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,658.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,658.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,658.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,658.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,658.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,cigarette,658.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,neutral,658.0,21.0,6.0,0.285714285714
29.0,1.0,cigarette,alcohol,658.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,658.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,658.0,49.0,18.0,0.367346938776
