sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1474.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1474.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1474.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1474.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1474.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1474.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1474.0,17.0,3.0,0.176470588235
3.0,1.0,BELOW,cigarette,1474.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1474.0,17.0,7.0,0.411764705882
4.0,1.0,BELOW,alcohol,1474.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1474.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1474.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1474.0,24.0,10.0,0.416666666667
5.0,1.0,BELOW,cigarette,1474.0,24.0,8.0,0.333333333333
5.0,1.0,BELOW,neutral,1474.0,24.0,6.0,0.25
6.0,1.0,BELOW,alcohol,1474.0,61.0,18.0,0.295081967213
6.0,1.0,BELOW,cigarette,1474.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,neutral,1474.0,61.0,11.0,0.180327868852
7.0,1.0,BELOW,alcohol,1474.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1474.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1474.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1474.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1474.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1474.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1474.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1474.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1474.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1474.0,14.0,10.0,0.714285714286
10.0,1.0,BELOW,cigarette,1474.0,14.0,2.0,0.142857142857
10.0,1.0,BELOW,neutral,1474.0,14.0,2.0,0.142857142857
11.0,1.0,BELOW,alcohol,1474.0,71.0,30.0,0.422535211268
11.0,1.0,BELOW,cigarette,1474.0,71.0,22.0,0.30985915493
11.0,1.0,BELOW,neutral,1474.0,71.0,19.0,0.267605633803
12.0,1.0,BELOW,alcohol,1474.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1474.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1474.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1474.0,44.0,12.0,0.272727272727
13.0,1.0,BELOW,cigarette,1474.0,44.0,11.0,0.25
13.0,1.0,BELOW,neutral,1474.0,44.0,21.0,0.477272727273
14.0,1.0,BELOW,alcohol,1474.0,40.0,25.0,0.625
14.0,1.0,BELOW,cigarette,1474.0,40.0,12.0,0.3
14.0,1.0,BELOW,neutral,1474.0,40.0,3.0,0.075
15.0,1.0,BELOW,alcohol,1474.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1474.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1474.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1474.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1474.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1474.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1474.0,23.0,9.0,0.391304347826
17.0,1.0,BELOW,cigarette,1474.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,neutral,1474.0,23.0,6.0,0.260869565217
18.0,1.0,BELOW,alcohol,1474.0,27.0,12.0,0.444444444444
18.0,1.0,BELOW,cigarette,1474.0,27.0,9.0,0.333333333333
18.0,1.0,BELOW,neutral,1474.0,27.0,6.0,0.222222222222
19.0,1.0,BELOW,alcohol,1474.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1474.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,neutral,1474.0,19.0,5.0,0.263157894737
20.0,1.0,BELOW,alcohol,1474.0,33.0,17.0,0.515151515152
20.0,1.0,BELOW,cigarette,1474.0,33.0,8.0,0.242424242424
20.0,1.0,BELOW,neutral,1474.0,33.0,8.0,0.242424242424
21.0,1.0,BELOW,alcohol,1474.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1474.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1474.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1474.0,8.0,4.0,0.5
22.0,1.0,BELOW,cigarette,1474.0,8.0,1.0,0.125
22.0,1.0,BELOW,neutral,1474.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1474.0,5.0,4.0,0.8
23.0,1.0,BELOW,cigarette,1474.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1474.0,5.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1474.0,21.0,11.0,0.52380952381
24.0,1.0,BELOW,cigarette,1474.0,21.0,8.0,0.380952380952
24.0,1.0,BELOW,neutral,1474.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1474.0,25.0,16.0,0.64
25.0,1.0,BELOW,cigarette,1474.0,25.0,7.0,0.28
25.0,1.0,BELOW,neutral,1474.0,25.0,2.0,0.08
26.0,1.0,BELOW,alcohol,1474.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,cigarette,1474.0,23.0,10.0,0.434782608696
26.0,1.0,BELOW,neutral,1474.0,23.0,9.0,0.391304347826
27.0,1.0,BELOW,alcohol,1474.0,39.0,10.0,0.25641025641
27.0,1.0,BELOW,cigarette,1474.0,39.0,12.0,0.307692307692
27.0,1.0,BELOW,neutral,1474.0,39.0,17.0,0.435897435897
28.0,1.0,BELOW,alcohol,1474.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1474.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1474.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1474.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,1474.0,90.0,19.0,0.211111111111
29.0,1.0,BELOW,neutral,1474.0,90.0,33.0,0.366666666667
1.0,1.0,ABOVE,alcohol,1474.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1474.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1474.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1474.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1474.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1474.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1474.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1474.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1474.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1474.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1474.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1474.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1474.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1474.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1474.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1474.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1474.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1474.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1474.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1474.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1474.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1474.0,23.0,10.0,0.434782608696
20.0,1.0,ABOVE,cigarette,1474.0,23.0,9.0,0.391304347826
20.0,1.0,ABOVE,neutral,1474.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1474.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1474.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1474.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1474.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1474.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1474.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1474.0,18.0,10.0,0.555555555556
25.0,1.0,ABOVE,cigarette,1474.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1474.0,18.0,3.0,0.166666666667
26.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1474.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1474.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1474.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1474.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1474.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1474.0,12.0,2.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1474.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1474.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,1474.0,56.0,17.0,0.303571428571
