sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,536.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,536.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,536.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,alcohol,536.0,103.0,77.0,0.747572815534
2.0,3.0,BELOW,cigarette,536.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,536.0,103.0,5.0,0.0485436893204
3.0,3.0,BELOW,alcohol,536.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,536.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,536.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,536.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,536.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,536.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,536.0,99.0,45.0,0.454545454545
5.0,3.0,BELOW,cigarette,536.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,536.0,99.0,22.0,0.222222222222
6.0,3.0,BELOW,alcohol,536.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,cigarette,536.0,99.0,59.0,0.59595959596
6.0,3.0,BELOW,neutral,536.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,536.0,78.0,5.0,0.0641025641026
7.0,3.0,BELOW,cigarette,536.0,78.0,64.0,0.820512820513
7.0,3.0,BELOW,neutral,536.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,536.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,536.0,76.0,21.0,0.276315789474
8.0,3.0,BELOW,neutral,536.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,536.0,83.0,49.0,0.590361445783
9.0,3.0,BELOW,cigarette,536.0,83.0,18.0,0.21686746988
9.0,3.0,BELOW,neutral,536.0,83.0,16.0,0.192771084337
10.0,3.0,BELOW,alcohol,536.0,100.0,48.0,0.48
10.0,3.0,BELOW,cigarette,536.0,100.0,28.0,0.28
10.0,3.0,BELOW,neutral,536.0,100.0,24.0,0.24
11.0,3.0,BELOW,alcohol,536.0,115.0,43.0,0.373913043478
11.0,3.0,BELOW,cigarette,536.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,536.0,115.0,24.0,0.208695652174
12.0,3.0,BELOW,alcohol,536.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,536.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,536.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,536.0,121.0,30.0,0.247933884298
13.0,3.0,BELOW,cigarette,536.0,121.0,30.0,0.247933884298
13.0,3.0,BELOW,neutral,536.0,121.0,61.0,0.504132231405
14.0,3.0,BELOW,alcohol,536.0,149.0,68.0,0.456375838926
14.0,3.0,BELOW,cigarette,536.0,149.0,52.0,0.348993288591
14.0,3.0,BELOW,neutral,536.0,149.0,29.0,0.194630872483
15.0,3.0,BELOW,alcohol,536.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,536.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,536.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,536.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,536.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,536.0,40.0,5.0,0.125
