sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1026.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,1026.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,1026.0,20.0,3.0,0.15
2.0,2.0,BELOW,alcohol,1026.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1026.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,neutral,1026.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,alcohol,1026.0,51.0,23.0,0.450980392157
3.0,2.0,BELOW,cigarette,1026.0,51.0,6.0,0.117647058824
3.0,2.0,BELOW,neutral,1026.0,51.0,22.0,0.43137254902
4.0,2.0,BELOW,alcohol,1026.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1026.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1026.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1026.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,1026.0,71.0,27.0,0.380281690141
5.0,2.0,BELOW,neutral,1026.0,71.0,16.0,0.225352112676
6.0,2.0,BELOW,alcohol,1026.0,79.0,33.0,0.417721518987
6.0,2.0,BELOW,cigarette,1026.0,79.0,22.0,0.278481012658
6.0,2.0,BELOW,neutral,1026.0,79.0,24.0,0.303797468354
7.0,2.0,BELOW,alcohol,1026.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1026.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1026.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1026.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1026.0,15.0,7.0,0.466666666667
8.0,2.0,BELOW,neutral,1026.0,15.0,3.0,0.2
9.0,2.0,BELOW,alcohol,1026.0,23.0,11.0,0.478260869565
9.0,2.0,BELOW,cigarette,1026.0,23.0,5.0,0.217391304348
9.0,2.0,BELOW,neutral,1026.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,1026.0,41.0,20.0,0.487804878049
10.0,2.0,BELOW,cigarette,1026.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1026.0,41.0,16.0,0.390243902439
11.0,2.0,BELOW,alcohol,1026.0,124.0,69.0,0.556451612903
11.0,2.0,BELOW,cigarette,1026.0,124.0,45.0,0.362903225806
11.0,2.0,BELOW,neutral,1026.0,124.0,10.0,0.0806451612903
12.0,2.0,BELOW,alcohol,1026.0,26.0,19.0,0.730769230769
12.0,2.0,BELOW,cigarette,1026.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,1026.0,26.0,6.0,0.230769230769
13.0,2.0,BELOW,alcohol,1026.0,79.0,29.0,0.367088607595
13.0,2.0,BELOW,cigarette,1026.0,79.0,23.0,0.291139240506
13.0,2.0,BELOW,neutral,1026.0,79.0,27.0,0.341772151899
14.0,2.0,BELOW,alcohol,1026.0,97.0,57.0,0.587628865979
14.0,2.0,BELOW,cigarette,1026.0,97.0,19.0,0.19587628866
14.0,2.0,BELOW,neutral,1026.0,97.0,21.0,0.216494845361
15.0,2.0,BELOW,alcohol,1026.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1026.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1026.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1026.0,25.0,6.0,0.24
16.0,2.0,BELOW,cigarette,1026.0,25.0,13.0,0.52
16.0,2.0,BELOW,neutral,1026.0,25.0,6.0,0.24
17.0,2.0,BELOW,alcohol,1026.0,40.0,22.0,0.55
17.0,2.0,BELOW,cigarette,1026.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,1026.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1026.0,49.0,26.0,0.530612244898
18.0,2.0,BELOW,cigarette,1026.0,49.0,11.0,0.224489795918
18.0,2.0,BELOW,neutral,1026.0,49.0,12.0,0.244897959184
19.0,2.0,BELOW,alcohol,1026.0,46.0,26.0,0.565217391304
19.0,2.0,BELOW,cigarette,1026.0,46.0,15.0,0.326086956522
19.0,2.0,BELOW,neutral,1026.0,46.0,5.0,0.108695652174
20.0,2.0,BELOW,alcohol,1026.0,77.0,37.0,0.480519480519
20.0,2.0,BELOW,cigarette,1026.0,77.0,21.0,0.272727272727
20.0,2.0,BELOW,neutral,1026.0,77.0,19.0,0.246753246753
21.0,2.0,BELOW,alcohol,1026.0,15.0,5.0,0.333333333333
21.0,2.0,BELOW,cigarette,1026.0,15.0,4.0,0.266666666667
21.0,2.0,BELOW,neutral,1026.0,15.0,6.0,0.4
22.0,2.0,BELOW,alcohol,1026.0,29.0,16.0,0.551724137931
22.0,2.0,BELOW,cigarette,1026.0,29.0,8.0,0.275862068966
22.0,2.0,BELOW,neutral,1026.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,alcohol,1026.0,17.0,9.0,0.529411764706
23.0,2.0,BELOW,cigarette,1026.0,17.0,3.0,0.176470588235
23.0,2.0,BELOW,neutral,1026.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,1026.0,52.0,27.0,0.519230769231
24.0,2.0,BELOW,cigarette,1026.0,52.0,17.0,0.326923076923
24.0,2.0,BELOW,neutral,1026.0,52.0,8.0,0.153846153846
25.0,2.0,BELOW,alcohol,1026.0,55.0,27.0,0.490909090909
25.0,2.0,BELOW,cigarette,1026.0,55.0,11.0,0.2
25.0,2.0,BELOW,neutral,1026.0,55.0,17.0,0.309090909091
26.0,2.0,BELOW,alcohol,1026.0,49.0,9.0,0.183673469388
26.0,2.0,BELOW,cigarette,1026.0,49.0,21.0,0.428571428571
26.0,2.0,BELOW,neutral,1026.0,49.0,19.0,0.387755102041
27.0,2.0,BELOW,alcohol,1026.0,85.0,36.0,0.423529411765
27.0,2.0,BELOW,cigarette,1026.0,85.0,26.0,0.305882352941
27.0,2.0,BELOW,neutral,1026.0,85.0,23.0,0.270588235294
28.0,2.0,BELOW,alcohol,1026.0,46.0,23.0,0.5
28.0,2.0,BELOW,cigarette,1026.0,46.0,12.0,0.260869565217
28.0,2.0,BELOW,neutral,1026.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,1026.0,121.0,64.0,0.528925619835
29.0,2.0,BELOW,cigarette,1026.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1026.0,121.0,28.0,0.231404958678
1.0,2.0,ABOVE,alcohol,1026.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1026.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1026.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1026.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1026.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1026.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1026.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1026.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1026.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1026.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1026.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1026.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1026.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1026.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1026.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1026.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1026.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1026.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1026.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1026.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1026.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1026.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1026.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1026.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1026.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1026.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1026.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1026.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1026.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1026.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1026.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1026.0,0.0,0.0,
