sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1048.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,cigarette,1048.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1048.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,alcohol,1048.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1048.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1048.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1048.0,47.0,21.0,0.446808510638
3.0,3.0,BELOW,cigarette,1048.0,47.0,6.0,0.127659574468
3.0,3.0,BELOW,neutral,1048.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1048.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1048.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1048.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1048.0,65.0,26.0,0.4
5.0,3.0,BELOW,cigarette,1048.0,65.0,25.0,0.384615384615
5.0,3.0,BELOW,neutral,1048.0,65.0,14.0,0.215384615385
6.0,3.0,BELOW,alcohol,1048.0,82.0,34.0,0.414634146341
6.0,3.0,BELOW,cigarette,1048.0,82.0,24.0,0.292682926829
6.0,3.0,BELOW,neutral,1048.0,82.0,24.0,0.292682926829
7.0,3.0,BELOW,alcohol,1048.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1048.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1048.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1048.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1048.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1048.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1048.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,1048.0,25.0,11.0,0.44
9.0,3.0,BELOW,neutral,1048.0,25.0,8.0,0.32
10.0,3.0,BELOW,alcohol,1048.0,35.0,14.0,0.4
10.0,3.0,BELOW,cigarette,1048.0,35.0,5.0,0.142857142857
10.0,3.0,BELOW,neutral,1048.0,35.0,16.0,0.457142857143
11.0,3.0,BELOW,alcohol,1048.0,123.0,72.0,0.585365853659
