sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,588.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,588.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,588.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,588.0,101.0,76.0,0.752475247525
2.0,3.0,BELOW,cigarette,588.0,101.0,18.0,0.178217821782
2.0,3.0,BELOW,neutral,588.0,101.0,7.0,0.0693069306931
3.0,3.0,BELOW,alcohol,588.0,127.0,73.0,0.574803149606
3.0,3.0,BELOW,cigarette,588.0,127.0,29.0,0.228346456693
3.0,3.0,BELOW,neutral,588.0,127.0,25.0,0.196850393701
4.0,3.0,BELOW,alcohol,588.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,588.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,588.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,588.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,588.0,98.0,26.0,0.265306122449
5.0,3.0,BELOW,neutral,588.0,98.0,23.0,0.234693877551
6.0,3.0,BELOW,alcohol,588.0,91.0,34.0,0.373626373626
6.0,3.0,BELOW,cigarette,588.0,91.0,49.0,0.538461538462
6.0,3.0,BELOW,neutral,588.0,91.0,8.0,0.0879120879121
7.0,3.0,BELOW,alcohol,588.0,68.0,12.0,0.176470588235
7.0,3.0,BELOW,cigarette,588.0,68.0,49.0,0.720588235294
7.0,3.0,BELOW,neutral,588.0,68.0,7.0,0.102941176471
8.0,3.0,BELOW,alcohol,588.0,69.0,34.0,0.492753623188
8.0,3.0,BELOW,cigarette,588.0,69.0,19.0,0.275362318841
8.0,3.0,BELOW,neutral,588.0,69.0,16.0,0.231884057971
9.0,3.0,BELOW,alcohol,588.0,78.0,47.0,0.602564102564
9.0,3.0,BELOW,cigarette,588.0,78.0,17.0,0.217948717949
9.0,3.0,BELOW,neutral,588.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,588.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,588.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,588.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,588.0,118.0,51.0,0.432203389831
11.0,3.0,BELOW,cigarette,588.0,118.0,50.0,0.423728813559
11.0,3.0,BELOW,neutral,588.0,118.0,17.0,0.14406779661
12.0,3.0,BELOW,alcohol,588.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,588.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,588.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,588.0,125.0,32.0,0.256
13.0,3.0,BELOW,cigarette,588.0,125.0,35.0,0.28
13.0,3.0,BELOW,neutral,588.0,125.0,58.0,0.464
14.0,3.0,BELOW,alcohol,588.0,146.0,73.0,0.5
14.0,3.0,BELOW,cigarette,588.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,588.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,588.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,588.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,588.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,588.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,588.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,588.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,588.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,588.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,588.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,588.0,58.0,31.0,0.534482758621
18.0,3.0,BELOW,cigarette,588.0,58.0,17.0,0.293103448276
18.0,3.0,BELOW,neutral,588.0,58.0,10.0,0.172413793103
19.0,3.0,BELOW,alcohol,588.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,588.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,588.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,588.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,588.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,588.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,588.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,588.0,47.0,19.0,0.404255319149
21.0,3.0,BELOW,neutral,588.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,588.0,82.0,35.0,0.426829268293
22.0,3.0,BELOW,cigarette,588.0,82.0,40.0,0.487804878049
22.0,3.0,BELOW,neutral,588.0,82.0,7.0,0.0853658536585
23.0,3.0,BELOW,alcohol,588.0,43.0,24.0,0.558139534884
23.0,3.0,BELOW,cigarette,588.0,43.0,10.0,0.232558139535
23.0,3.0,BELOW,neutral,588.0,43.0,9.0,0.209302325581
24.0,3.0,BELOW,alcohol,588.0,93.0,40.0,0.430107526882
24.0,3.0,BELOW,cigarette,588.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,588.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,588.0,105.0,48.0,0.457142857143
