sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,912.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,912.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,912.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,912.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,912.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,912.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,912.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,912.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,912.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,912.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,912.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,912.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,912.0,72.0,30.0,0.416666666667
5.0,4.0,BELOW,cigarette,912.0,72.0,24.0,0.333333333333
5.0,4.0,BELOW,neutral,912.0,72.0,18.0,0.25
6.0,4.0,BELOW,alcohol,912.0,79.0,42.0,0.53164556962
6.0,4.0,BELOW,cigarette,912.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,912.0,79.0,15.0,0.189873417722
7.0,4.0,BELOW,alcohol,912.0,14.0,6.0,0.428571428571
7.0,4.0,BELOW,cigarette,912.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,912.0,14.0,4.0,0.285714285714
8.0,4.0,BELOW,alcohol,912.0,29.0,15.0,0.51724137931
8.0,4.0,BELOW,cigarette,912.0,29.0,6.0,0.206896551724
8.0,4.0,BELOW,neutral,912.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,912.0,36.0,20.0,0.555555555556
9.0,4.0,BELOW,cigarette,912.0,36.0,8.0,0.222222222222
9.0,4.0,BELOW,neutral,912.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,912.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,912.0,47.0,6.0,0.127659574468
10.0,4.0,BELOW,neutral,912.0,47.0,15.0,0.31914893617
11.0,4.0,BELOW,alcohol,912.0,137.0,74.0,0.540145985401
11.0,4.0,BELOW,cigarette,912.0,137.0,51.0,0.372262773723
11.0,4.0,BELOW,neutral,912.0,137.0,12.0,0.0875912408759
12.0,4.0,BELOW,alcohol,912.0,29.0,22.0,0.758620689655
12.0,4.0,BELOW,cigarette,912.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,912.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,912.0,85.0,32.0,0.376470588235
13.0,4.0,BELOW,cigarette,912.0,85.0,25.0,0.294117647059
13.0,4.0,BELOW,neutral,912.0,85.0,28.0,0.329411764706
14.0,4.0,BELOW,alcohol,912.0,113.0,74.0,0.654867256637
14.0,4.0,BELOW,cigarette,912.0,113.0,22.0,0.194690265487
14.0,4.0,BELOW,neutral,912.0,113.0,17.0,0.150442477876
15.0,4.0,BELOW,alcohol,912.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,912.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,912.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,912.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,912.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,912.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,912.0,48.0,20.0,0.416666666667
17.0,4.0,BELOW,cigarette,912.0,48.0,14.0,0.291666666667
17.0,4.0,BELOW,neutral,912.0,48.0,14.0,0.291666666667
18.0,4.0,BELOW,alcohol,912.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,912.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,912.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,912.0,67.0,38.0,0.567164179104
19.0,4.0,BELOW,cigarette,912.0,67.0,23.0,0.34328358209
19.0,4.0,BELOW,neutral,912.0,67.0,6.0,0.089552238806
20.0,4.0,BELOW,alcohol,912.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,912.0,88.0,25.0,0.284090909091
20.0,4.0,BELOW,neutral,912.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,912.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,912.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,912.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,912.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,912.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,912.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,912.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,912.0,25.0,6.0,0.24
23.0,4.0,BELOW,neutral,912.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,912.0,68.0,28.0,0.411764705882
24.0,4.0,BELOW,cigarette,912.0,68.0,25.0,0.367647058824
24.0,4.0,BELOW,neutral,912.0,68.0,15.0,0.220588235294
25.0,4.0,BELOW,alcohol,912.0,66.0,30.0,0.454545454545
25.0,4.0,BELOW,cigarette,912.0,66.0,13.0,0.19696969697
25.0,4.0,BELOW,neutral,912.0,66.0,23.0,0.348484848485
26.0,4.0,BELOW,alcohol,912.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,912.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,912.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,912.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,912.0,97.0,29.0,0.298969072165
27.0,4.0,BELOW,neutral,912.0,97.0,24.0,0.247422680412
28.0,4.0,BELOW,alcohol,912.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,912.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,912.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,912.0,126.0,65.0,0.515873015873
29.0,4.0,BELOW,cigarette,912.0,126.0,37.0,0.293650793651
29.0,4.0,BELOW,neutral,912.0,126.0,24.0,0.190476190476
1.0,4.0,ABOVE,alcohol,912.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,912.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,912.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,912.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,912.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,912.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,912.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,912.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,912.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,912.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,912.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,912.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,912.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,912.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,912.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,912.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,912.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,912.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,912.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,912.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,912.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,912.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,912.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,912.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,912.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,912.0,0.0,0.0,
