sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,458.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,458.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,458.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,458.0,122.0,86.0,0.704918032787
2.0,4.0,BELOW,cigarette,458.0,122.0,28.0,0.229508196721
2.0,4.0,BELOW,neutral,458.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,458.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,458.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,458.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,458.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,458.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,458.0,101.0,48.0,0.475247524752
5.0,4.0,BELOW,cigarette,458.0,101.0,34.0,0.336633663366
5.0,4.0,BELOW,neutral,458.0,101.0,19.0,0.188118811881
6.0,4.0,BELOW,alcohol,458.0,117.0,25.0,0.213675213675
6.0,4.0,BELOW,cigarette,458.0,117.0,81.0,0.692307692308
6.0,4.0,BELOW,neutral,458.0,117.0,11.0,0.0940170940171
7.0,4.0,BELOW,alcohol,458.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,458.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,458.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,458.0,101.0,34.0,0.336633663366
8.0,4.0,BELOW,cigarette,458.0,101.0,37.0,0.366336633663
8.0,4.0,BELOW,neutral,458.0,101.0,30.0,0.29702970297
9.0,4.0,BELOW,alcohol,458.0,91.0,47.0,0.516483516484
9.0,4.0,BELOW,cigarette,458.0,91.0,28.0,0.307692307692
9.0,4.0,BELOW,neutral,458.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,458.0,106.0,37.0,0.349056603774
10.0,4.0,BELOW,cigarette,458.0,106.0,51.0,0.481132075472
10.0,4.0,BELOW,neutral,458.0,106.0,18.0,0.169811320755
11.0,4.0,BELOW,alcohol,458.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,458.0,130.0,57.0,0.438461538462
11.0,4.0,BELOW,neutral,458.0,130.0,36.0,0.276923076923
12.0,4.0,BELOW,alcohol,458.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,458.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,458.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,458.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,458.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,458.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,458.0,137.0,54.0,0.394160583942
14.0,4.0,BELOW,cigarette,458.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,458.0,137.0,24.0,0.175182481752
15.0,4.0,BELOW,alcohol,458.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,458.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,458.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,458.0,43.0,16.0,0.372093023256
16.0,4.0,BELOW,cigarette,458.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,458.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,458.0,57.0,11.0,0.19298245614
17.0,4.0,BELOW,cigarette,458.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,458.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,alcohol,458.0,68.0,31.0,0.455882352941
18.0,4.0,BELOW,cigarette,458.0,68.0,19.0,0.279411764706
18.0,4.0,BELOW,neutral,458.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,458.0,125.0,48.0,0.384
19.0,4.0,BELOW,cigarette,458.0,125.0,41.0,0.328
19.0,4.0,BELOW,neutral,458.0,125.0,36.0,0.288
20.0,4.0,BELOW,alcohol,458.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,458.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,neutral,458.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,458.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,458.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,458.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,458.0,108.0,41.0,0.37962962963
22.0,4.0,BELOW,cigarette,458.0,108.0,59.0,0.546296296296
22.0,4.0,BELOW,neutral,458.0,108.0,8.0,0.0740740740741
23.0,4.0,BELOW,alcohol,458.0,69.0,31.0,0.449275362319
23.0,4.0,BELOW,cigarette,458.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,458.0,69.0,16.0,0.231884057971
24.0,4.0,BELOW,alcohol,458.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,458.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,458.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,458.0,130.0,65.0,0.5
25.0,4.0,BELOW,cigarette,458.0,130.0,44.0,0.338461538462
25.0,4.0,BELOW,neutral,458.0,130.0,21.0,0.161538461538
26.0,4.0,BELOW,alcohol,458.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,458.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,458.0,95.0,75.0,0.789473684211
27.0,4.0,BELOW,alcohol,458.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,458.0,134.0,47.0,0.350746268657
27.0,4.0,BELOW,neutral,458.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,458.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,458.0,110.0,56.0,0.509090909091
28.0,4.0,BELOW,neutral,458.0,110.0,16.0,0.145454545455
29.0,4.0,BELOW,alcohol,458.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,458.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,458.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,458.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,458.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,458.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,458.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,458.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,458.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,458.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,458.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,458.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,458.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,458.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,458.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,458.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,458.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,458.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,458.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,458.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,458.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,458.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,458.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,458.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,458.0,14.0,2.0,0.142857142857
17.0,4.0,ABOVE,cigarette,458.0,14.0,6.0,0.428571428571
17.0,4.0,ABOVE,neutral,458.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,458.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,458.0,11.0,2.0,0.181818181818
20.0,4.0,ABOVE,neutral,458.0,11.0,4.0,0.363636363636
21.0,4.0,ABOVE,alcohol,458.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,458.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,458.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,458.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,458.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,458.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,458.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,458.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,458.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,458.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,458.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,458.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,458.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,458.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,458.0,14.0,3.0,0.214285714286
