sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,243.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,243.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,243.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,243.0,27.0,16.0,0.592592592593
2.0,1.0,alcohol,cigarette,243.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,neutral,243.0,27.0,3.0,0.111111111111
3.0,1.0,alcohol,alcohol,243.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,243.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,243.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,243.0,61.0,40.0,0.655737704918
4.0,1.0,alcohol,cigarette,243.0,61.0,16.0,0.262295081967
4.0,1.0,alcohol,neutral,243.0,61.0,5.0,0.0819672131148
5.0,1.0,alcohol,alcohol,243.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,243.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,243.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
6.0,1.0,alcohol,neutral,243.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
7.0,1.0,alcohol,neutral,243.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,243.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,243.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,243.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,243.0,15.0,9.0,0.6
9.0,1.0,alcohol,cigarette,243.0,15.0,5.0,0.333333333333
9.0,1.0,alcohol,neutral,243.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,243.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,243.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,243.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,243.0,45.0,13.0,0.288888888889
11.0,1.0,alcohol,cigarette,243.0,45.0,18.0,0.4
11.0,1.0,alcohol,neutral,243.0,45.0,14.0,0.311111111111
12.0,1.0,alcohol,alcohol,243.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,243.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,243.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
13.0,1.0,alcohol,neutral,243.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,243.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,243.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,243.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
15.0,1.0,alcohol,neutral,243.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,243.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,243.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,243.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,243.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,243.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,243.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
18.0,1.0,alcohol,neutral,243.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,243.0,12.0,6.0,0.5
19.0,1.0,alcohol,cigarette,243.0,12.0,2.0,0.166666666667
19.0,1.0,alcohol,neutral,243.0,12.0,4.0,0.333333333333
20.0,1.0,alcohol,alcohol,243.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,243.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,243.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,243.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,243.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,243.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,243.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,243.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,243.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,243.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,243.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,243.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,243.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,243.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,243.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,243.0,46.0,23.0,0.5
25.0,1.0,alcohol,cigarette,243.0,46.0,18.0,0.391304347826
25.0,1.0,alcohol,neutral,243.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,243.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,243.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,243.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
27.0,1.0,alcohol,neutral,243.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,243.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,243.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,neutral,243.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,243.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,243.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,243.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,243.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,243.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,243.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,243.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,243.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,243.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,243.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,243.0,19.0,8.0,0.421052631579
3.0,1.0,cigarette,neutral,243.0,19.0,6.0,0.315789473684
4.0,1.0,cigarette,alcohol,243.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,243.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,243.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,243.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,243.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,243.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,243.0,40.0,12.0,0.3
6.0,1.0,cigarette,cigarette,243.0,40.0,21.0,0.525
6.0,1.0,cigarette,neutral,243.0,40.0,7.0,0.175
7.0,1.0,cigarette,alcohol,243.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,243.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,243.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,243.0,13.0,1.0,0.0769230769231
8.0,1.0,cigarette,cigarette,243.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,243.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,alcohol,243.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,243.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,243.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,243.0,53.0,7.0,0.132075471698
10.0,1.0,cigarette,cigarette,243.0,53.0,42.0,0.792452830189
10.0,1.0,cigarette,neutral,243.0,53.0,4.0,0.0754716981132
11.0,1.0,cigarette,alcohol,243.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,243.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,243.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,243.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,243.0,1.0,1.0,1.0
