sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,854.0,2.0,2.0,1.0
1.0,3.0,BELOW,cigarette,854.0,2.0,0.0,0.0
1.0,3.0,BELOW,neutral,854.0,2.0,0.0,0.0
2.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
2.0,3.0,BELOW,neutral,854.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,854.0,14.0,5.0,0.357142857143
3.0,3.0,BELOW,cigarette,854.0,14.0,5.0,0.357142857143
3.0,3.0,BELOW,neutral,854.0,14.0,4.0,0.285714285714
4.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
4.0,3.0,BELOW,neutral,854.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,854.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,854.0,6.0,3.0,0.5
5.0,3.0,BELOW,neutral,854.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
6.0,3.0,BELOW,neutral,854.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
7.0,3.0,BELOW,neutral,854.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
8.0,3.0,BELOW,neutral,854.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,854.0,13.0,9.0,0.692307692308
9.0,3.0,BELOW,cigarette,854.0,13.0,1.0,0.0769230769231
9.0,3.0,BELOW,neutral,854.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
10.0,3.0,BELOW,neutral,854.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
11.0,3.0,BELOW,neutral,854.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,854.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,854.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,854.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,854.0,18.0,5.0,0.277777777778
13.0,3.0,BELOW,cigarette,854.0,18.0,6.0,0.333333333333
13.0,3.0,BELOW,neutral,854.0,18.0,7.0,0.388888888889
14.0,3.0,BELOW,alcohol,854.0,26.0,20.0,0.769230769231
14.0,3.0,BELOW,cigarette,854.0,26.0,5.0,0.192307692308
14.0,3.0,BELOW,neutral,854.0,26.0,1.0,0.0384615384615
15.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
15.0,3.0,BELOW,neutral,854.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
16.0,3.0,BELOW,neutral,854.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,854.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,854.0,0.0,0.0,
17.0,3.0,BELOW,neutral,854.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,854.0,18.0,10.0,0.555555555556
18.0,3.0,BELOW,cigarette,854.0,18.0,4.0,0.222222222222
