sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1237.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1237.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1237.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1237.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1237.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1237.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1237.0,27.0,10.0,0.37037037037
3.0,4.0,BELOW,cigarette,1237.0,27.0,8.0,0.296296296296
3.0,4.0,BELOW,neutral,1237.0,27.0,9.0,0.333333333333
4.0,4.0,BELOW,alcohol,1237.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1237.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1237.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1237.0,50.0,17.0,0.34
5.0,4.0,BELOW,cigarette,1237.0,50.0,22.0,0.44
5.0,4.0,BELOW,neutral,1237.0,50.0,11.0,0.22
6.0,4.0,BELOW,alcohol,1237.0,65.0,27.0,0.415384615385
6.0,4.0,BELOW,cigarette,1237.0,65.0,24.0,0.369230769231
6.0,4.0,BELOW,neutral,1237.0,65.0,14.0,0.215384615385
7.0,4.0,BELOW,alcohol,1237.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1237.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1237.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1237.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1237.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1237.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1237.0,18.0,4.0,0.222222222222
9.0,4.0,BELOW,cigarette,1237.0,18.0,9.0,0.5
9.0,4.0,BELOW,neutral,1237.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,alcohol,1237.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1237.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1237.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1237.0,90.0,50.0,0.555555555556
11.0,4.0,BELOW,cigarette,1237.0,90.0,26.0,0.288888888889
11.0,4.0,BELOW,neutral,1237.0,90.0,14.0,0.155555555556
12.0,4.0,BELOW,alcohol,1237.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1237.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1237.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1237.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1237.0,58.0,13.0,0.224137931034
13.0,4.0,BELOW,neutral,1237.0,58.0,30.0,0.51724137931
14.0,4.0,BELOW,alcohol,1237.0,61.0,30.0,0.491803278689
14.0,4.0,BELOW,cigarette,1237.0,61.0,20.0,0.327868852459
14.0,4.0,BELOW,neutral,1237.0,61.0,11.0,0.180327868852
15.0,4.0,BELOW,alcohol,1237.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1237.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1237.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1237.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1237.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1237.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1237.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1237.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1237.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1237.0,40.0,20.0,0.5
18.0,4.0,BELOW,cigarette,1237.0,40.0,7.0,0.175
18.0,4.0,BELOW,neutral,1237.0,40.0,13.0,0.325
19.0,4.0,BELOW,alcohol,1237.0,26.0,13.0,0.5
19.0,4.0,BELOW,cigarette,1237.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1237.0,26.0,5.0,0.192307692308
20.0,4.0,BELOW,alcohol,1237.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1237.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1237.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1237.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1237.0,8.0,3.0,0.375
