sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,883.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,883.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,883.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,883.0,44.0,24.0,0.545454545455
2.0,4.0,BELOW,cigarette,883.0,44.0,11.0,0.25
2.0,4.0,BELOW,neutral,883.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,883.0,70.0,32.0,0.457142857143
3.0,4.0,BELOW,cigarette,883.0,70.0,13.0,0.185714285714
3.0,4.0,BELOW,neutral,883.0,70.0,25.0,0.357142857143
4.0,4.0,BELOW,alcohol,883.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,883.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,883.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,883.0,78.0,36.0,0.461538461538
5.0,4.0,BELOW,cigarette,883.0,78.0,24.0,0.307692307692
5.0,4.0,BELOW,neutral,883.0,78.0,18.0,0.230769230769
6.0,4.0,BELOW,alcohol,883.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,883.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,883.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,883.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,883.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,883.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,883.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,883.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,883.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,883.0,40.0,26.0,0.65
9.0,4.0,BELOW,cigarette,883.0,40.0,7.0,0.175
9.0,4.0,BELOW,neutral,883.0,40.0,7.0,0.175
10.0,4.0,BELOW,alcohol,883.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,883.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,883.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,883.0,138.0,73.0,0.528985507246
11.0,4.0,BELOW,cigarette,883.0,138.0,51.0,0.369565217391
11.0,4.0,BELOW,neutral,883.0,138.0,14.0,0.101449275362
12.0,4.0,BELOW,alcohol,883.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,883.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,883.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,883.0,86.0,30.0,0.348837209302
13.0,4.0,BELOW,cigarette,883.0,86.0,26.0,0.302325581395
13.0,4.0,BELOW,neutral,883.0,86.0,30.0,0.348837209302
14.0,4.0,BELOW,alcohol,883.0,118.0,79.0,0.669491525424
14.0,4.0,BELOW,cigarette,883.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,883.0,118.0,17.0,0.14406779661
15.0,4.0,BELOW,alcohol,883.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,883.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,883.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,883.0,29.0,10.0,0.344827586207
16.0,4.0,BELOW,cigarette,883.0,29.0,12.0,0.413793103448
16.0,4.0,BELOW,neutral,883.0,29.0,7.0,0.241379310345
17.0,4.0,BELOW,alcohol,883.0,54.0,22.0,0.407407407407
17.0,4.0,BELOW,cigarette,883.0,54.0,18.0,0.333333333333
17.0,4.0,BELOW,neutral,883.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,alcohol,883.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,883.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,883.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,883.0,72.0,39.0,0.541666666667
19.0,4.0,BELOW,cigarette,883.0,72.0,25.0,0.347222222222
19.0,4.0,BELOW,neutral,883.0,72.0,8.0,0.111111111111
20.0,4.0,BELOW,alcohol,883.0,97.0,46.0,0.474226804124
20.0,4.0,BELOW,cigarette,883.0,97.0,25.0,0.257731958763
20.0,4.0,BELOW,neutral,883.0,97.0,26.0,0.268041237113
21.0,4.0,BELOW,alcohol,883.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,883.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,883.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,883.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,883.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,883.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,883.0,28.0,13.0,0.464285714286
23.0,4.0,BELOW,cigarette,883.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,883.0,28.0,8.0,0.285714285714
24.0,4.0,BELOW,alcohol,883.0,75.0,32.0,0.426666666667
24.0,4.0,BELOW,cigarette,883.0,75.0,27.0,0.36
24.0,4.0,BELOW,neutral,883.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,883.0,70.0,30.0,0.428571428571
25.0,4.0,BELOW,cigarette,883.0,70.0,13.0,0.185714285714
25.0,4.0,BELOW,neutral,883.0,70.0,27.0,0.385714285714
26.0,4.0,BELOW,alcohol,883.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,883.0,61.0,18.0,0.295081967213
26.0,4.0,BELOW,neutral,883.0,61.0,31.0,0.508196721311
27.0,4.0,BELOW,alcohol,883.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,883.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,883.0,101.0,24.0,0.237623762376
28.0,4.0,BELOW,alcohol,883.0,55.0,25.0,0.454545454545
28.0,4.0,BELOW,cigarette,883.0,55.0,14.0,0.254545454545
28.0,4.0,BELOW,neutral,883.0,55.0,16.0,0.290909090909
29.0,4.0,BELOW,alcohol,883.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,883.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,883.0,128.0,26.0,0.203125
1.0,4.0,ABOVE,alcohol,883.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,883.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,883.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,883.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,883.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,883.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,883.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,883.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,883.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,883.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,883.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,883.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,883.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,883.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,883.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,883.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,883.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,883.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,883.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,883.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,883.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,883.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,883.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,883.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,883.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,883.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,883.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,883.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,883.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,883.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,883.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,883.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,883.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,883.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,883.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,883.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,883.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,883.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,883.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,883.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,883.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,883.0,14.0,2.0,0.142857142857
