sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,338.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,338.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,338.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,338.0,112.0,55.0,0.491071428571
2.0,2.0,BELOW,cigarette,338.0,112.0,40.0,0.357142857143
2.0,2.0,BELOW,neutral,338.0,112.0,17.0,0.151785714286
3.0,2.0,BELOW,alcohol,338.0,126.0,61.0,0.484126984127
3.0,2.0,BELOW,cigarette,338.0,126.0,51.0,0.404761904762
3.0,2.0,BELOW,neutral,338.0,126.0,14.0,0.111111111111
4.0,2.0,BELOW,alcohol,338.0,68.0,53.0,0.779411764706
4.0,2.0,BELOW,cigarette,338.0,68.0,11.0,0.161764705882
4.0,2.0,BELOW,neutral,338.0,68.0,4.0,0.0588235294118
5.0,2.0,BELOW,alcohol,338.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,338.0,92.0,29.0,0.315217391304
5.0,2.0,BELOW,neutral,338.0,92.0,26.0,0.282608695652
6.0,2.0,BELOW,alcohol,338.0,123.0,34.0,0.276422764228
6.0,2.0,BELOW,cigarette,338.0,123.0,73.0,0.593495934959
6.0,2.0,BELOW,neutral,338.0,123.0,16.0,0.130081300813
7.0,2.0,BELOW,alcohol,338.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,338.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,338.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,338.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,338.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,338.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,338.0,74.0,26.0,0.351351351351
9.0,2.0,BELOW,cigarette,338.0,74.0,35.0,0.472972972973
9.0,2.0,BELOW,neutral,338.0,74.0,13.0,0.175675675676
10.0,2.0,BELOW,alcohol,338.0,103.0,14.0,0.135922330097
10.0,2.0,BELOW,cigarette,338.0,103.0,82.0,0.796116504854
10.0,2.0,BELOW,neutral,338.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,338.0,138.0,40.0,0.289855072464
11.0,2.0,BELOW,cigarette,338.0,138.0,57.0,0.413043478261
11.0,2.0,BELOW,neutral,338.0,138.0,41.0,0.297101449275
12.0,2.0,BELOW,alcohol,338.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,338.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,338.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,338.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,338.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,338.0,128.0,59.0,0.4609375
14.0,2.0,BELOW,alcohol,338.0,144.0,51.0,0.354166666667
14.0,2.0,BELOW,cigarette,338.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,338.0,144.0,25.0,0.173611111111
15.0,2.0,BELOW,alcohol,338.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,338.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,338.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,338.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,338.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,338.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,338.0,54.0,13.0,0.240740740741
17.0,2.0,BELOW,cigarette,338.0,54.0,28.0,0.518518518519
17.0,2.0,BELOW,neutral,338.0,54.0,13.0,0.240740740741
18.0,2.0,BELOW,alcohol,338.0,60.0,22.0,0.366666666667
