sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,822.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,822.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,822.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,822.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,822.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,822.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,822.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,822.0,13.0,2.0,0.153846153846
3.0,1.0,cigarette,neutral,822.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,822.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,822.0,0.0,0.0,
4.0,1.0,cigarette,neutral,822.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,822.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,822.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,822.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,822.0,40.0,24.0,0.6
6.0,1.0,cigarette,cigarette,822.0,40.0,11.0,0.275
6.0,1.0,cigarette,neutral,822.0,40.0,5.0,0.125
7.0,1.0,cigarette,alcohol,822.0,13.0,4.0,0.307692307692
7.0,1.0,cigarette,cigarette,822.0,13.0,7.0,0.538461538462
7.0,1.0,cigarette,neutral,822.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,alcohol,822.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,cigarette,822.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,822.0,11.0,0.0,0.0
9.0,1.0,cigarette,alcohol,822.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,822.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,822.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,822.0,22.0,11.0,0.5
10.0,1.0,cigarette,cigarette,822.0,22.0,3.0,0.136363636364
10.0,1.0,cigarette,neutral,822.0,22.0,8.0,0.363636363636
11.0,1.0,cigarette,alcohol,822.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,822.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,822.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,822.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,822.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,822.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,822.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,cigarette,822.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,822.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,822.0,34.0,17.0,0.5
14.0,1.0,cigarette,cigarette,822.0,34.0,16.0,0.470588235294
14.0,1.0,cigarette,neutral,822.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,822.0,17.0,3.0,0.176470588235
15.0,1.0,cigarette,cigarette,822.0,17.0,9.0,0.529411764706
15.0,1.0,cigarette,neutral,822.0,17.0,5.0,0.294117647059
16.0,1.0,cigarette,alcohol,822.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,822.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,822.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,822.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,822.0,20.0,15.0,0.75
17.0,1.0,cigarette,neutral,822.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,822.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,822.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,neutral,822.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,822.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,822.0,15.0,11.0,0.733333333333
19.0,1.0,cigarette,neutral,822.0,15.0,2.0,0.133333333333
20.0,1.0,cigarette,alcohol,822.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,822.0,24.0,11.0,0.458333333333
20.0,1.0,cigarette,neutral,822.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,822.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,822.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,822.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,822.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,822.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,822.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,822.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,822.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,822.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,822.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,822.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,822.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,822.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,822.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,822.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,822.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,cigarette,822.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,822.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,822.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,822.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,822.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,822.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,cigarette,822.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,822.0,12.0,3.0,0.25
29.0,1.0,cigarette,alcohol,822.0,47.0,21.0,0.446808510638
29.0,1.0,cigarette,cigarette,822.0,47.0,10.0,0.212765957447
29.0,1.0,cigarette,neutral,822.0,47.0,16.0,0.340425531915
