sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,721.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,721.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,721.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,721.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,721.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,721.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,721.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,721.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,721.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,721.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,721.0,0.0,0.0,
4.0,1.0,cigarette,neutral,721.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,721.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,721.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,721.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,721.0,52.0,26.0,0.5
6.0,1.0,cigarette,cigarette,721.0,52.0,20.0,0.384615384615
6.0,1.0,cigarette,neutral,721.0,52.0,6.0,0.115384615385
7.0,1.0,cigarette,alcohol,721.0,25.0,2.0,0.08
7.0,1.0,cigarette,cigarette,721.0,25.0,16.0,0.64
7.0,1.0,cigarette,neutral,721.0,25.0,7.0,0.28
8.0,1.0,cigarette,alcohol,721.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,721.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,721.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,721.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,721.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,721.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,721.0,29.0,18.0,0.620689655172
10.0,1.0,cigarette,cigarette,721.0,29.0,3.0,0.103448275862
10.0,1.0,cigarette,neutral,721.0,29.0,8.0,0.275862068966
11.0,1.0,cigarette,alcohol,721.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,721.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,721.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,721.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,721.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,721.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,721.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,721.0,26.0,11.0,0.423076923077
