sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,586.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,586.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,586.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,586.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,586.0,101.0,17.0,0.168316831683
2.0,2.0,BELOW,neutral,586.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,586.0,127.0,73.0,0.574803149606
3.0,2.0,BELOW,cigarette,586.0,127.0,29.0,0.228346456693
3.0,2.0,BELOW,neutral,586.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,586.0,15.0,15.0,1.0
4.0,2.0,BELOW,cigarette,586.0,15.0,0.0,0.0
4.0,2.0,BELOW,neutral,586.0,15.0,0.0,0.0
5.0,2.0,BELOW,alcohol,586.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,586.0,85.0,24.0,0.282352941176
5.0,2.0,BELOW,neutral,586.0,85.0,22.0,0.258823529412
6.0,2.0,BELOW,alcohol,586.0,119.0,43.0,0.361344537815
6.0,2.0,BELOW,cigarette,586.0,119.0,67.0,0.563025210084
6.0,2.0,BELOW,neutral,586.0,119.0,9.0,0.0756302521008
7.0,2.0,BELOW,alcohol,586.0,64.0,10.0,0.15625
7.0,2.0,BELOW,cigarette,586.0,64.0,48.0,0.75
7.0,2.0,BELOW,neutral,586.0,64.0,6.0,0.09375
8.0,2.0,BELOW,alcohol,586.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,586.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,586.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,586.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,586.0,59.0,13.0,0.220338983051
9.0,2.0,BELOW,neutral,586.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,alcohol,586.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,586.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,586.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,586.0,146.0,58.0,0.397260273973
11.0,2.0,BELOW,cigarette,586.0,146.0,64.0,0.438356164384
11.0,2.0,BELOW,neutral,586.0,146.0,24.0,0.164383561644
12.0,2.0,BELOW,alcohol,586.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,586.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,586.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,586.0,125.0,32.0,0.256
13.0,2.0,BELOW,cigarette,586.0,125.0,34.0,0.272
