sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,918.0,19.0,13.0,0.684210526316
1.0,4.0,BELOW,cigarette,918.0,19.0,3.0,0.157894736842
1.0,4.0,BELOW,neutral,918.0,19.0,3.0,0.157894736842
2.0,4.0,BELOW,alcohol,918.0,40.0,22.0,0.55
2.0,4.0,BELOW,cigarette,918.0,40.0,9.0,0.225
2.0,4.0,BELOW,neutral,918.0,40.0,9.0,0.225
3.0,4.0,BELOW,alcohol,918.0,68.0,31.0,0.455882352941
3.0,4.0,BELOW,cigarette,918.0,68.0,12.0,0.176470588235
3.0,4.0,BELOW,neutral,918.0,68.0,25.0,0.367647058824
4.0,4.0,BELOW,alcohol,918.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,918.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,918.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,918.0,73.0,31.0,0.424657534247
5.0,4.0,BELOW,cigarette,918.0,73.0,24.0,0.328767123288
5.0,4.0,BELOW,neutral,918.0,73.0,18.0,0.246575342466
6.0,4.0,BELOW,alcohol,918.0,79.0,41.0,0.518987341772
6.0,4.0,BELOW,cigarette,918.0,79.0,21.0,0.26582278481
6.0,4.0,BELOW,neutral,918.0,79.0,17.0,0.215189873418
7.0,4.0,BELOW,alcohol,918.0,15.0,7.0,0.466666666667
7.0,4.0,BELOW,cigarette,918.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,918.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,918.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,918.0,28.0,6.0,0.214285714286
8.0,4.0,BELOW,neutral,918.0,28.0,7.0,0.25
9.0,4.0,BELOW,alcohol,918.0,37.0,20.0,0.540540540541
9.0,4.0,BELOW,cigarette,918.0,37.0,8.0,0.216216216216
9.0,4.0,BELOW,neutral,918.0,37.0,9.0,0.243243243243
10.0,4.0,BELOW,alcohol,918.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,918.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,918.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,918.0,133.0,71.0,0.533834586466
11.0,4.0,BELOW,cigarette,918.0,133.0,50.0,0.375939849624
11.0,4.0,BELOW,neutral,918.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,918.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,918.0,27.0,2.0,0.0740740740741
12.0,4.0,BELOW,neutral,918.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,918.0,86.0,34.0,0.395348837209
13.0,4.0,BELOW,cigarette,918.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,918.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,918.0,112.0,73.0,0.651785714286
14.0,4.0,BELOW,cigarette,918.0,112.0,22.0,0.196428571429
14.0,4.0,BELOW,neutral,918.0,112.0,17.0,0.151785714286
15.0,4.0,BELOW,alcohol,918.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,918.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,918.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,918.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,918.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,918.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,918.0,47.0,19.0,0.404255319149
17.0,4.0,BELOW,cigarette,918.0,47.0,14.0,0.297872340426
17.0,4.0,BELOW,neutral,918.0,47.0,14.0,0.297872340426
18.0,4.0,BELOW,alcohol,918.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,918.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,918.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,918.0,65.0,37.0,0.569230769231
19.0,4.0,BELOW,cigarette,918.0,65.0,23.0,0.353846153846
19.0,4.0,BELOW,neutral,918.0,65.0,5.0,0.0769230769231
20.0,4.0,BELOW,alcohol,918.0,87.0,41.0,0.471264367816
20.0,4.0,BELOW,cigarette,918.0,87.0,24.0,0.275862068966
20.0,4.0,BELOW,neutral,918.0,87.0,22.0,0.252873563218
21.0,4.0,BELOW,alcohol,918.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,918.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,918.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,918.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,918.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,918.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,918.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,918.0,25.0,7.0,0.28
23.0,4.0,BELOW,neutral,918.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,918.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,918.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,918.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,918.0,63.0,29.0,0.460317460317
25.0,4.0,BELOW,cigarette,918.0,63.0,12.0,0.190476190476
25.0,4.0,BELOW,neutral,918.0,63.0,22.0,0.349206349206
26.0,4.0,BELOW,alcohol,918.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,918.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,918.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,918.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,918.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,918.0,99.0,25.0,0.252525252525
28.0,4.0,BELOW,alcohol,918.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,918.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,918.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,918.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,918.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,918.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,918.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,918.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,918.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,918.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,918.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,918.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,918.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,918.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,918.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,918.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,918.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,918.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,918.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,918.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,918.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,918.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,918.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,918.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,918.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,918.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,918.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,918.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,918.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,918.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,918.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,918.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,918.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,918.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,918.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,918.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,918.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,918.0,12.0,1.0,0.0833333333333
