sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,198.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,198.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,198.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,198.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,198.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,198.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,198.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,198.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,198.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,198.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,198.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,198.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,198.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,198.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,198.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,198.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,198.0,45.0,32.0,0.711111111111
6.0,1.0,cigarette,neutral,198.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,198.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,198.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,198.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,198.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,198.0,14.0,12.0,0.857142857143
8.0,1.0,cigarette,neutral,198.0,14.0,0.0,0.0
9.0,1.0,cigarette,alcohol,198.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,198.0,11.0,8.0,0.727272727273
9.0,1.0,cigarette,neutral,198.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,alcohol,198.0,52.0,10.0,0.192307692308
10.0,1.0,cigarette,cigarette,198.0,52.0,38.0,0.730769230769
10.0,1.0,cigarette,neutral,198.0,52.0,4.0,0.0769230769231
11.0,1.0,cigarette,alcohol,198.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,198.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,198.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,198.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,198.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,198.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,198.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,198.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,198.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,198.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,198.0,27.0,13.0,0.481481481481
14.0,1.0,cigarette,neutral,198.0,27.0,7.0,0.259259259259
15.0,1.0,cigarette,alcohol,198.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,198.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,198.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,198.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,198.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,198.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,198.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,198.0,23.0,14.0,0.608695652174
