sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,39.0,1.0,1.0,1.0
1.0,3.0,alcohol,cigarette,39.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,39.0,1.0,0.0,0.0
2.0,3.0,alcohol,alcohol,39.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,cigarette,39.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,neutral,39.0,6.0,2.0,0.333333333333
3.0,3.0,alcohol,alcohol,39.0,2.0,1.0,0.5
3.0,3.0,alcohol,cigarette,39.0,2.0,1.0,0.5
3.0,3.0,alcohol,neutral,39.0,2.0,0.0,0.0
4.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,39.0,0.0,0.0,
4.0,3.0,alcohol,neutral,39.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,39.0,11.0,3.0,0.272727272727
5.0,3.0,alcohol,cigarette,39.0,11.0,3.0,0.272727272727
5.0,3.0,alcohol,neutral,39.0,11.0,5.0,0.454545454545
6.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,39.0,0.0,0.0,
6.0,3.0,alcohol,neutral,39.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,39.0,0.0,0.0,
7.0,3.0,alcohol,neutral,39.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,39.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,39.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,39.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
9.0,3.0,alcohol,cigarette,39.0,0.0,0.0,
9.0,3.0,alcohol,neutral,39.0,0.0,0.0,
10.0,3.0,alcohol,alcohol,39.0,2.0,2.0,1.0
10.0,3.0,alcohol,cigarette,39.0,2.0,0.0,0.0
10.0,3.0,alcohol,neutral,39.0,2.0,0.0,0.0
11.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
11.0,3.0,alcohol,cigarette,39.0,0.0,0.0,
11.0,3.0,alcohol,neutral,39.0,0.0,0.0,
12.0,3.0,alcohol,alcohol,39.0,1.0,0.0,0.0
12.0,3.0,alcohol,cigarette,39.0,1.0,1.0,1.0
12.0,3.0,alcohol,neutral,39.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,39.0,0.0,0.0,
13.0,3.0,alcohol,neutral,39.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,39.0,6.0,1.0,0.166666666667
14.0,3.0,alcohol,cigarette,39.0,6.0,3.0,0.5
14.0,3.0,alcohol,neutral,39.0,6.0,2.0,0.333333333333
15.0,3.0,alcohol,alcohol,39.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,39.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,39.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,39.0,0.0,0.0,
