sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
1.0,1.0,BELOW,neutral,520.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
2.0,1.0,BELOW,neutral,520.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,520.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,520.0,63.0,20.0,0.31746031746
3.0,1.0,BELOW,neutral,520.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,520.0,32.0,32.0,1.0
4.0,1.0,BELOW,cigarette,520.0,32.0,0.0,0.0
4.0,1.0,BELOW,neutral,520.0,32.0,0.0,0.0
5.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
5.0,1.0,BELOW,neutral,520.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,520.0,46.0,13.0,0.282608695652
6.0,1.0,BELOW,cigarette,520.0,46.0,29.0,0.630434782609
6.0,1.0,BELOW,neutral,520.0,46.0,4.0,0.0869565217391
7.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
7.0,1.0,BELOW,neutral,520.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
8.0,1.0,BELOW,neutral,520.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
9.0,1.0,BELOW,neutral,520.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
10.0,1.0,BELOW,neutral,520.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,520.0,67.0,25.0,0.373134328358
11.0,1.0,BELOW,cigarette,520.0,67.0,28.0,0.417910447761
11.0,1.0,BELOW,neutral,520.0,67.0,14.0,0.208955223881
12.0,1.0,BELOW,alcohol,520.0,14.0,10.0,0.714285714286
12.0,1.0,BELOW,cigarette,520.0,14.0,0.0,0.0
12.0,1.0,BELOW,neutral,520.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,520.0,54.0,10.0,0.185185185185
13.0,1.0,BELOW,cigarette,520.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,neutral,520.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,520.0,59.0,23.0,0.389830508475
14.0,1.0,BELOW,cigarette,520.0,59.0,24.0,0.406779661017
14.0,1.0,BELOW,neutral,520.0,59.0,12.0,0.203389830508
15.0,1.0,BELOW,alcohol,520.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,520.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,520.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,520.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,520.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,520.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,520.0,29.0,7.0,0.241379310345
17.0,1.0,BELOW,cigarette,520.0,29.0,18.0,0.620689655172
17.0,1.0,BELOW,neutral,520.0,29.0,4.0,0.137931034483
18.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
18.0,1.0,BELOW,neutral,520.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,520.0,55.0,28.0,0.509090909091
19.0,1.0,BELOW,cigarette,520.0,55.0,21.0,0.381818181818
19.0,1.0,BELOW,neutral,520.0,55.0,6.0,0.109090909091
20.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
20.0,1.0,BELOW,neutral,520.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
21.0,1.0,BELOW,neutral,520.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
22.0,1.0,BELOW,neutral,520.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,520.0,33.0,15.0,0.454545454545
23.0,1.0,BELOW,cigarette,520.0,33.0,11.0,0.333333333333
23.0,1.0,BELOW,neutral,520.0,33.0,7.0,0.212121212121
24.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
24.0,1.0,BELOW,neutral,520.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
25.0,1.0,BELOW,neutral,520.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,520.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,520.0,53.0,7.0,0.132075471698
