sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,563.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,563.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,563.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,563.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,563.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,563.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,563.0,132.0,78.0,0.590909090909
3.0,4.0,BELOW,cigarette,563.0,132.0,30.0,0.227272727273
3.0,4.0,BELOW,neutral,563.0,132.0,24.0,0.181818181818
4.0,4.0,BELOW,alcohol,563.0,20.0,20.0,1.0
4.0,4.0,BELOW,cigarette,563.0,20.0,0.0,0.0
4.0,4.0,BELOW,neutral,563.0,20.0,0.0,0.0
5.0,4.0,BELOW,alcohol,563.0,97.0,45.0,0.463917525773
5.0,4.0,BELOW,cigarette,563.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,563.0,97.0,26.0,0.268041237113
6.0,4.0,BELOW,alcohol,563.0,121.0,41.0,0.338842975207
6.0,4.0,BELOW,cigarette,563.0,121.0,70.0,0.578512396694
6.0,4.0,BELOW,neutral,563.0,121.0,10.0,0.0826446280992
7.0,4.0,BELOW,alcohol,563.0,75.0,8.0,0.106666666667
7.0,4.0,BELOW,cigarette,563.0,75.0,58.0,0.773333333333
7.0,4.0,BELOW,neutral,563.0,75.0,9.0,0.12
8.0,4.0,BELOW,alcohol,563.0,85.0,36.0,0.423529411765
8.0,4.0,BELOW,cigarette,563.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,563.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,563.0,70.0,43.0,0.614285714286
9.0,4.0,BELOW,cigarette,563.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,563.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,563.0,103.0,52.0,0.504854368932
10.0,4.0,BELOW,cigarette,563.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,563.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,563.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,563.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,563.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,563.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,563.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,563.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,563.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,563.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,563.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,alcohol,563.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,563.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,563.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,563.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,563.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,563.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,563.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,563.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,563.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,563.0,74.0,17.0,0.22972972973
17.0,4.0,BELOW,cigarette,563.0,74.0,42.0,0.567567567568
17.0,4.0,BELOW,neutral,563.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,563.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,563.0,53.0,17.0,0.320754716981
18.0,4.0,BELOW,neutral,563.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,563.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,563.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,563.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,563.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,563.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,neutral,563.0,102.0,29.0,0.28431372549
21.0,4.0,BELOW,alcohol,563.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,563.0,52.0,23.0,0.442307692308
21.0,4.0,BELOW,neutral,563.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,563.0,81.0,35.0,0.432098765432
22.0,4.0,BELOW,cigarette,563.0,81.0,39.0,0.481481481481
22.0,4.0,BELOW,neutral,563.0,81.0,7.0,0.0864197530864
23.0,4.0,BELOW,alcohol,563.0,57.0,30.0,0.526315789474
23.0,4.0,BELOW,cigarette,563.0,57.0,16.0,0.280701754386
23.0,4.0,BELOW,neutral,563.0,57.0,11.0,0.19298245614
24.0,4.0,BELOW,alcohol,563.0,93.0,38.0,0.408602150538
24.0,4.0,BELOW,cigarette,563.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,563.0,93.0,24.0,0.258064516129
25.0,4.0,BELOW,alcohol,563.0,103.0,47.0,0.456310679612
25.0,4.0,BELOW,cigarette,563.0,103.0,32.0,0.31067961165
25.0,4.0,BELOW,neutral,563.0,103.0,24.0,0.233009708738
26.0,4.0,BELOW,alcohol,563.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,cigarette,563.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,neutral,563.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,563.0,125.0,38.0,0.304
27.0,4.0,BELOW,cigarette,563.0,125.0,57.0,0.456
27.0,4.0,BELOW,neutral,563.0,125.0,30.0,0.24
28.0,4.0,BELOW,alcohol,563.0,103.0,41.0,0.398058252427
28.0,4.0,BELOW,cigarette,563.0,103.0,42.0,0.407766990291
28.0,4.0,BELOW,neutral,563.0,103.0,20.0,0.194174757282
29.0,4.0,BELOW,alcohol,563.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,563.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,563.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,563.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,563.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,563.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,563.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,563.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,563.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,563.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,563.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,563.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,563.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,563.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,563.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,563.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,563.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,563.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,563.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,563.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,563.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,563.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,563.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,neutral,563.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,563.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,563.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,563.0,0.0,0.0,
