sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,425.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,425.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,425.0,10.0,3.0,0.3
2.0,1.0,alcohol,alcohol,425.0,63.0,41.0,0.650793650794
2.0,1.0,alcohol,cigarette,425.0,63.0,19.0,0.301587301587
2.0,1.0,alcohol,neutral,425.0,63.0,3.0,0.047619047619
3.0,1.0,alcohol,alcohol,425.0,47.0,37.0,0.787234042553
3.0,1.0,alcohol,cigarette,425.0,47.0,4.0,0.0851063829787
3.0,1.0,alcohol,neutral,425.0,47.0,6.0,0.127659574468
4.0,1.0,alcohol,alcohol,425.0,62.0,58.0,0.935483870968
4.0,1.0,alcohol,cigarette,425.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,425.0,62.0,0.0,0.0
5.0,1.0,alcohol,alcohol,425.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,425.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,425.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,425.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,425.0,0.0,0.0,
6.0,1.0,alcohol,neutral,425.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,425.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,425.0,0.0,0.0,
7.0,1.0,alcohol,neutral,425.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,425.0,19.0,9.0,0.473684210526
8.0,1.0,alcohol,cigarette,425.0,19.0,4.0,0.210526315789
8.0,1.0,alcohol,neutral,425.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,alcohol,425.0,30.0,18.0,0.6
9.0,1.0,alcohol,cigarette,425.0,30.0,10.0,0.333333333333
9.0,1.0,alcohol,neutral,425.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,425.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,425.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,425.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,425.0,65.0,22.0,0.338461538462
11.0,1.0,alcohol,cigarette,425.0,65.0,27.0,0.415384615385
11.0,1.0,alcohol,neutral,425.0,65.0,16.0,0.246153846154
12.0,1.0,alcohol,alcohol,425.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,425.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,425.0,22.0,5.0,0.227272727273
13.0,1.0,alcohol,alcohol,425.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,425.0,0.0,0.0,
13.0,1.0,alcohol,neutral,425.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,425.0,33.0,20.0,0.606060606061
14.0,1.0,alcohol,cigarette,425.0,33.0,8.0,0.242424242424
14.0,1.0,alcohol,neutral,425.0,33.0,5.0,0.151515151515
15.0,1.0,alcohol,alcohol,425.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,425.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,425.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,425.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,425.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,425.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,425.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,425.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,425.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,425.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,425.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,425.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,425.0,34.0,23.0,0.676470588235
19.0,1.0,alcohol,cigarette,425.0,34.0,4.0,0.117647058824
19.0,1.0,alcohol,neutral,425.0,34.0,7.0,0.205882352941
20.0,1.0,alcohol,alcohol,425.0,30.0,12.0,0.4
20.0,1.0,alcohol,cigarette,425.0,30.0,14.0,0.466666666667
20.0,1.0,alcohol,neutral,425.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,425.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,425.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,425.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,425.0,30.0,24.0,0.8
22.0,1.0,alcohol,cigarette,425.0,30.0,2.0,0.0666666666667
22.0,1.0,alcohol,neutral,425.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,425.0,24.0,17.0,0.708333333333
23.0,1.0,alcohol,cigarette,425.0,24.0,3.0,0.125
23.0,1.0,alcohol,neutral,425.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,425.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,425.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,425.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,425.0,47.0,32.0,0.68085106383
25.0,1.0,alcohol,cigarette,425.0,47.0,10.0,0.212765957447
25.0,1.0,alcohol,neutral,425.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,425.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,425.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,425.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,425.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,425.0,0.0,0.0,
27.0,1.0,alcohol,neutral,425.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,425.0,23.0,12.0,0.521739130435
28.0,1.0,alcohol,cigarette,425.0,23.0,6.0,0.260869565217
28.0,1.0,alcohol,neutral,425.0,23.0,5.0,0.217391304348
29.0,1.0,alcohol,alcohol,425.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,cigarette,425.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,425.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,425.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,425.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,425.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,425.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,425.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,425.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,425.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,425.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,425.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,425.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,425.0,2.0,0.0,0.0
