sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,220.0,10.0,5.0,0.5
1.0,3.0,BELOW,cigarette,220.0,10.0,2.0,0.2
1.0,3.0,BELOW,neutral,220.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,220.0,73.0,27.0,0.369863013699
2.0,3.0,BELOW,cigarette,220.0,73.0,27.0,0.369863013699
2.0,3.0,BELOW,neutral,220.0,73.0,19.0,0.260273972603
3.0,3.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,3.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,3.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,3.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,3.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,3.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,3.0,BELOW,alcohol,220.0,104.0,43.0,0.413461538462
5.0,3.0,BELOW,cigarette,220.0,104.0,29.0,0.278846153846
5.0,3.0,BELOW,neutral,220.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,220.0,70.0,25.0,0.357142857143
6.0,3.0,BELOW,cigarette,220.0,70.0,31.0,0.442857142857
6.0,3.0,BELOW,neutral,220.0,70.0,14.0,0.2
7.0,3.0,BELOW,alcohol,220.0,13.0,1.0,0.0769230769231
7.0,3.0,BELOW,cigarette,220.0,13.0,10.0,0.769230769231
7.0,3.0,BELOW,neutral,220.0,13.0,2.0,0.153846153846
8.0,3.0,BELOW,alcohol,220.0,79.0,26.0,0.329113924051
8.0,3.0,BELOW,cigarette,220.0,79.0,34.0,0.430379746835
8.0,3.0,BELOW,neutral,220.0,79.0,19.0,0.240506329114
9.0,3.0,BELOW,alcohol,220.0,53.0,17.0,0.320754716981
9.0,3.0,BELOW,cigarette,220.0,53.0,23.0,0.433962264151
9.0,3.0,BELOW,neutral,220.0,53.0,13.0,0.245283018868
10.0,3.0,BELOW,alcohol,220.0,79.0,23.0,0.291139240506
10.0,3.0,BELOW,cigarette,220.0,79.0,52.0,0.658227848101
10.0,3.0,BELOW,neutral,220.0,79.0,4.0,0.0506329113924
11.0,3.0,BELOW,alcohol,220.0,73.0,24.0,0.328767123288
11.0,3.0,BELOW,cigarette,220.0,73.0,25.0,0.342465753425
11.0,3.0,BELOW,neutral,220.0,73.0,24.0,0.328767123288
12.0,3.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,3.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,3.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,3.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,3.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
14.0,3.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,3.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,3.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,3.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,220.0,22.0,8.0,0.363636363636
16.0,3.0,BELOW,cigarette,220.0,22.0,11.0,0.5
16.0,3.0,BELOW,neutral,220.0,22.0,3.0,0.136363636364
17.0,3.0,BELOW,alcohol,220.0,9.0,2.0,0.222222222222
17.0,3.0,BELOW,cigarette,220.0,9.0,6.0,0.666666666667
17.0,3.0,BELOW,neutral,220.0,9.0,1.0,0.111111111111
18.0,3.0,BELOW,alcohol,220.0,52.0,18.0,0.346153846154
18.0,3.0,BELOW,cigarette,220.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,220.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,3.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,3.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,3.0,BELOW,alcohol,220.0,58.0,18.0,0.310344827586
20.0,3.0,BELOW,cigarette,220.0,58.0,32.0,0.551724137931
20.0,3.0,BELOW,neutral,220.0,58.0,8.0,0.137931034483
21.0,3.0,BELOW,alcohol,220.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,220.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,220.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,220.0,69.0,29.0,0.420289855072
22.0,3.0,BELOW,cigarette,220.0,69.0,25.0,0.36231884058
22.0,3.0,BELOW,neutral,220.0,69.0,15.0,0.217391304348
