sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,620.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,620.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,620.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,620.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,620.0,104.0,15.0,0.144230769231
2.0,4.0,BELOW,neutral,620.0,104.0,6.0,0.0576923076923
3.0,4.0,BELOW,alcohol,620.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,620.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,620.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,620.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,620.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,620.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,620.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,620.0,92.0,25.0,0.271739130435
5.0,4.0,BELOW,neutral,620.0,92.0,22.0,0.239130434783
6.0,4.0,BELOW,alcohol,620.0,115.0,47.0,0.408695652174
6.0,4.0,BELOW,cigarette,620.0,115.0,57.0,0.495652173913
6.0,4.0,BELOW,neutral,620.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,620.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,620.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,620.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,620.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,620.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,620.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,620.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,620.0,73.0,15.0,0.205479452055
