sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,526.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,526.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,526.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,526.0,114.0,89.0,0.780701754386
2.0,4.0,BELOW,cigarette,526.0,114.0,20.0,0.175438596491
2.0,4.0,BELOW,neutral,526.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,526.0,143.0,83.0,0.58041958042
3.0,4.0,BELOW,cigarette,526.0,143.0,36.0,0.251748251748
3.0,4.0,BELOW,neutral,526.0,143.0,24.0,0.167832167832
4.0,4.0,BELOW,alcohol,526.0,31.0,31.0,1.0
4.0,4.0,BELOW,cigarette,526.0,31.0,0.0,0.0
4.0,4.0,BELOW,neutral,526.0,31.0,0.0,0.0
5.0,4.0,BELOW,alcohol,526.0,93.0,43.0,0.462365591398
5.0,4.0,BELOW,cigarette,526.0,93.0,30.0,0.322580645161
5.0,4.0,BELOW,neutral,526.0,93.0,20.0,0.215053763441
6.0,4.0,BELOW,alcohol,526.0,125.0,36.0,0.288
6.0,4.0,BELOW,cigarette,526.0,125.0,79.0,0.632
6.0,4.0,BELOW,neutral,526.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,526.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,526.0,77.0,65.0,0.844155844156
7.0,4.0,BELOW,neutral,526.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,526.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,526.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,526.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,alcohol,526.0,71.0,42.0,0.591549295775
9.0,4.0,BELOW,cigarette,526.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,526.0,71.0,15.0,0.211267605634
10.0,4.0,BELOW,alcohol,526.0,104.0,47.0,0.451923076923
10.0,4.0,BELOW,cigarette,526.0,104.0,30.0,0.288461538462
10.0,4.0,BELOW,neutral,526.0,104.0,27.0,0.259615384615
11.0,4.0,BELOW,alcohol,526.0,144.0,50.0,0.347222222222
11.0,4.0,BELOW,cigarette,526.0,144.0,61.0,0.423611111111
11.0,4.0,BELOW,neutral,526.0,144.0,33.0,0.229166666667
12.0,4.0,BELOW,alcohol,526.0,31.0,18.0,0.58064516129
12.0,4.0,BELOW,cigarette,526.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,526.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,526.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,cigarette,526.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,526.0,124.0,64.0,0.516129032258
14.0,4.0,BELOW,alcohol,526.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,526.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,526.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,526.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,526.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,526.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,526.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,526.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,526.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,526.0,74.0,13.0,0.175675675676
17.0,4.0,BELOW,cigarette,526.0,74.0,44.0,0.594594594595
17.0,4.0,BELOW,neutral,526.0,74.0,17.0,0.22972972973
18.0,4.0,BELOW,alcohol,526.0,58.0,28.0,0.48275862069
18.0,4.0,BELOW,cigarette,526.0,58.0,18.0,0.310344827586
18.0,4.0,BELOW,neutral,526.0,58.0,12.0,0.206896551724
19.0,4.0,BELOW,alcohol,526.0,124.0,56.0,0.451612903226
19.0,4.0,BELOW,cigarette,526.0,124.0,49.0,0.395161290323
19.0,4.0,BELOW,neutral,526.0,124.0,19.0,0.153225806452
20.0,4.0,BELOW,alcohol,526.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,526.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,526.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,526.0,57.0,17.0,0.298245614035
21.0,4.0,BELOW,cigarette,526.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,526.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,526.0,88.0,37.0,0.420454545455
22.0,4.0,BELOW,cigarette,526.0,88.0,44.0,0.5
22.0,4.0,BELOW,neutral,526.0,88.0,7.0,0.0795454545455
23.0,4.0,BELOW,alcohol,526.0,65.0,30.0,0.461538461538
23.0,4.0,BELOW,cigarette,526.0,65.0,21.0,0.323076923077
23.0,4.0,BELOW,neutral,526.0,65.0,14.0,0.215384615385
24.0,4.0,BELOW,alcohol,526.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,526.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,526.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,526.0,111.0,48.0,0.432432432432
25.0,4.0,BELOW,cigarette,526.0,111.0,35.0,0.315315315315
25.0,4.0,BELOW,neutral,526.0,111.0,28.0,0.252252252252
26.0,4.0,BELOW,alcohol,526.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,526.0,95.0,11.0,0.115789473684
26.0,4.0,BELOW,neutral,526.0,95.0,76.0,0.8
27.0,4.0,BELOW,alcohol,526.0,123.0,38.0,0.308943089431
27.0,4.0,BELOW,cigarette,526.0,123.0,52.0,0.422764227642
27.0,4.0,BELOW,neutral,526.0,123.0,33.0,0.268292682927
28.0,4.0,BELOW,alcohol,526.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,526.0,112.0,52.0,0.464285714286
28.0,4.0,BELOW,neutral,526.0,112.0,21.0,0.1875
29.0,4.0,BELOW,alcohol,526.0,132.0,41.0,0.310606060606
29.0,4.0,BELOW,cigarette,526.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,526.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,526.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,526.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,526.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,526.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,526.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,526.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,526.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,526.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,526.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,526.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,526.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,526.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,526.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,526.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,526.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,526.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,526.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,526.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,526.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,526.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,526.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,526.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,526.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,526.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,526.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,526.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,526.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,526.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,526.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,526.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,526.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,526.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,526.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,526.0,9.0,1.0,0.111111111111
