sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,805.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,805.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,805.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,805.0,68.0,38.0,0.558823529412
2.0,3.0,BELOW,cigarette,805.0,68.0,13.0,0.191176470588
2.0,3.0,BELOW,neutral,805.0,68.0,17.0,0.25
3.0,3.0,BELOW,alcohol,805.0,79.0,41.0,0.518987341772
3.0,3.0,BELOW,cigarette,805.0,79.0,16.0,0.20253164557
3.0,3.0,BELOW,neutral,805.0,79.0,22.0,0.278481012658
4.0,3.0,BELOW,alcohol,805.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,805.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,805.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,805.0,86.0,38.0,0.441860465116
5.0,3.0,BELOW,cigarette,805.0,86.0,30.0,0.348837209302
5.0,3.0,BELOW,neutral,805.0,86.0,18.0,0.209302325581
6.0,3.0,BELOW,alcohol,805.0,72.0,39.0,0.541666666667
6.0,3.0,BELOW,cigarette,805.0,72.0,22.0,0.305555555556
6.0,3.0,BELOW,neutral,805.0,72.0,11.0,0.152777777778
7.0,3.0,BELOW,alcohol,805.0,25.0,7.0,0.28
7.0,3.0,BELOW,cigarette,805.0,25.0,15.0,0.6
7.0,3.0,BELOW,neutral,805.0,25.0,3.0,0.12
8.0,3.0,BELOW,alcohol,805.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,805.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,805.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,805.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,805.0,55.0,11.0,0.2
9.0,3.0,BELOW,neutral,805.0,55.0,12.0,0.218181818182
10.0,3.0,BELOW,alcohol,805.0,54.0,32.0,0.592592592593
10.0,3.0,BELOW,cigarette,805.0,54.0,7.0,0.12962962963
10.0,3.0,BELOW,neutral,805.0,54.0,15.0,0.277777777778
11.0,3.0,BELOW,alcohol,805.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,805.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,805.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,805.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,805.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,805.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,805.0,105.0,32.0,0.304761904762
13.0,3.0,BELOW,cigarette,805.0,105.0,28.0,0.266666666667
13.0,3.0,BELOW,neutral,805.0,105.0,45.0,0.428571428571
14.0,3.0,BELOW,alcohol,805.0,133.0,91.0,0.684210526316
14.0,3.0,BELOW,cigarette,805.0,133.0,27.0,0.203007518797
14.0,3.0,BELOW,neutral,805.0,133.0,15.0,0.112781954887
15.0,3.0,BELOW,alcohol,805.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,805.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,805.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,805.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,805.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,805.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,805.0,47.0,17.0,0.36170212766
17.0,3.0,BELOW,cigarette,805.0,47.0,21.0,0.446808510638
17.0,3.0,BELOW,neutral,805.0,47.0,9.0,0.191489361702
18.0,3.0,BELOW,alcohol,805.0,59.0,35.0,0.593220338983
18.0,3.0,BELOW,cigarette,805.0,59.0,12.0,0.203389830508
18.0,3.0,BELOW,neutral,805.0,59.0,12.0,0.203389830508
19.0,3.0,BELOW,alcohol,805.0,91.0,52.0,0.571428571429
19.0,3.0,BELOW,cigarette,805.0,91.0,30.0,0.32967032967
19.0,3.0,BELOW,neutral,805.0,91.0,9.0,0.0989010989011
20.0,3.0,BELOW,alcohol,805.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,805.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,805.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,805.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,805.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,805.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,805.0,47.0,26.0,0.553191489362
22.0,3.0,BELOW,cigarette,805.0,47.0,16.0,0.340425531915
22.0,3.0,BELOW,neutral,805.0,47.0,5.0,0.106382978723
23.0,3.0,BELOW,alcohol,805.0,23.0,8.0,0.347826086957
23.0,3.0,BELOW,cigarette,805.0,23.0,5.0,0.217391304348
23.0,3.0,BELOW,neutral,805.0,23.0,10.0,0.434782608696
24.0,3.0,BELOW,alcohol,805.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,805.0,83.0,28.0,0.33734939759
24.0,3.0,BELOW,neutral,805.0,83.0,20.0,0.240963855422
25.0,3.0,BELOW,alcohol,805.0,83.0,37.0,0.44578313253
