sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,620.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,620.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,620.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,620.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,620.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,620.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,620.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,620.0,117.0,27.0,0.230769230769
3.0,1.0,BELOW,neutral,620.0,117.0,26.0,0.222222222222
4.0,1.0,BELOW,alcohol,620.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,620.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,620.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,620.0,78.0,39.0,0.5
5.0,1.0,BELOW,cigarette,620.0,78.0,20.0,0.25641025641
5.0,1.0,BELOW,neutral,620.0,78.0,19.0,0.24358974359
6.0,1.0,BELOW,alcohol,620.0,115.0,47.0,0.408695652174
6.0,1.0,BELOW,cigarette,620.0,115.0,57.0,0.495652173913
6.0,1.0,BELOW,neutral,620.0,115.0,11.0,0.095652173913
7.0,1.0,BELOW,alcohol,620.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,620.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,620.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,620.0,54.0,32.0,0.592592592593
8.0,1.0,BELOW,cigarette,620.0,54.0,16.0,0.296296296296
8.0,1.0,BELOW,neutral,620.0,54.0,6.0,0.111111111111
9.0,1.0,BELOW,alcohol,620.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,620.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,620.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,620.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,620.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,620.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,620.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,620.0,144.0,63.0,0.4375
11.0,1.0,BELOW,neutral,620.0,144.0,26.0,0.180555555556
12.0,1.0,BELOW,alcohol,620.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,620.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,620.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,620.0,129.0,37.0,0.286821705426
13.0,1.0,BELOW,cigarette,620.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,620.0,129.0,59.0,0.457364341085
14.0,1.0,BELOW,alcohol,620.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,620.0,148.0,46.0,0.310810810811
