sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,533.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,533.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,533.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,533.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,533.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,533.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,533.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,533.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,neutral,533.0,17.0,3.0,0.176470588235
4.0,1.0,cigarette,alcohol,533.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,533.0,0.0,0.0,
4.0,1.0,cigarette,neutral,533.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,533.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,533.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,533.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,533.0,39.0,17.0,0.435897435897
6.0,1.0,cigarette,cigarette,533.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,neutral,533.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,533.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,533.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,533.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,533.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,533.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,533.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,533.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,533.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,533.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,533.0,27.0,16.0,0.592592592593
10.0,1.0,cigarette,cigarette,533.0,27.0,2.0,0.0740740740741
10.0,1.0,cigarette,neutral,533.0,27.0,9.0,0.333333333333
11.0,1.0,cigarette,alcohol,533.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,533.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,533.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,533.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,533.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,533.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,533.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,533.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,533.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,533.0,27.0,10.0,0.37037037037
14.0,1.0,cigarette,cigarette,533.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,neutral,533.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,533.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,533.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,533.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,533.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,533.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,533.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,533.0,13.0,3.0,0.230769230769
17.0,1.0,cigarette,cigarette,533.0,13.0,9.0,0.692307692308
17.0,1.0,cigarette,neutral,533.0,13.0,1.0,0.0769230769231
18.0,1.0,cigarette,alcohol,533.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,533.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,533.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,533.0,13.0,1.0,0.0769230769231
19.0,1.0,cigarette,cigarette,533.0,13.0,12.0,0.923076923077
19.0,1.0,cigarette,neutral,533.0,13.0,0.0,0.0
20.0,1.0,cigarette,alcohol,533.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,533.0,21.0,11.0,0.52380952381
20.0,1.0,cigarette,neutral,533.0,21.0,5.0,0.238095238095
21.0,1.0,cigarette,alcohol,533.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,533.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,533.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,533.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,533.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,533.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,533.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,533.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,533.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,533.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,533.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,533.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,533.0,10.0,2.0,0.2
25.0,1.0,cigarette,cigarette,533.0,10.0,4.0,0.4
25.0,1.0,cigarette,neutral,533.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,533.0,16.0,8.0,0.5
26.0,1.0,cigarette,cigarette,533.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,533.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,533.0,20.0,8.0,0.4
