sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1123.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1123.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1123.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1123.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1123.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1123.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1123.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1123.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1123.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1123.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1123.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1123.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1123.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,cigarette,1123.0,62.0,27.0,0.435483870968
5.0,1.0,BELOW,neutral,1123.0,62.0,13.0,0.209677419355
6.0,1.0,BELOW,alcohol,1123.0,49.0,26.0,0.530612244898
6.0,1.0,BELOW,cigarette,1123.0,49.0,13.0,0.265306122449
6.0,1.0,BELOW,neutral,1123.0,49.0,10.0,0.204081632653
7.0,1.0,BELOW,alcohol,1123.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1123.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1123.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1123.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1123.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1123.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1123.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,cigarette,1123.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1123.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,alcohol,1123.0,33.0,13.0,0.393939393939
10.0,1.0,BELOW,cigarette,1123.0,33.0,5.0,0.151515151515
10.0,1.0,BELOW,neutral,1123.0,33.0,15.0,0.454545454545
11.0,1.0,BELOW,alcohol,1123.0,60.0,40.0,0.666666666667
11.0,1.0,BELOW,cigarette,1123.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1123.0,60.0,11.0,0.183333333333
12.0,1.0,BELOW,alcohol,1123.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1123.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1123.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1123.0,70.0,21.0,0.3
13.0,1.0,BELOW,cigarette,1123.0,70.0,20.0,0.285714285714
13.0,1.0,BELOW,neutral,1123.0,70.0,29.0,0.414285714286
14.0,1.0,BELOW,alcohol,1123.0,79.0,38.0,0.481012658228
14.0,1.0,BELOW,cigarette,1123.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,neutral,1123.0,79.0,16.0,0.20253164557
15.0,1.0,BELOW,alcohol,1123.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1123.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1123.0,10.0,3.0,0.3
