sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,376.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,376.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,376.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,376.0,22.0,17.0,0.772727272727
2.0,3.0,alcohol,cigarette,376.0,22.0,3.0,0.136363636364
2.0,3.0,alcohol,neutral,376.0,22.0,2.0,0.0909090909091
3.0,3.0,alcohol,alcohol,376.0,27.0,15.0,0.555555555556
3.0,3.0,alcohol,cigarette,376.0,27.0,8.0,0.296296296296
3.0,3.0,alcohol,neutral,376.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,376.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,376.0,0.0,0.0,
4.0,3.0,alcohol,neutral,376.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,376.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,376.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,376.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,376.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,376.0,0.0,0.0,
6.0,3.0,alcohol,neutral,376.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,376.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,376.0,0.0,0.0,
7.0,3.0,alcohol,neutral,376.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,376.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,376.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,376.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,376.0,15.0,6.0,0.4
9.0,3.0,alcohol,cigarette,376.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,neutral,376.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,376.0,20.0,4.0,0.2
10.0,3.0,alcohol,cigarette,376.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,376.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,376.0,20.0,5.0,0.25
11.0,3.0,alcohol,cigarette,376.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,376.0,20.0,9.0,0.45
12.0,3.0,alcohol,alcohol,376.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,376.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,376.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,376.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,376.0,0.0,0.0,
13.0,3.0,alcohol,neutral,376.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,376.0,25.0,15.0,0.6
14.0,3.0,alcohol,cigarette,376.0,25.0,5.0,0.2
14.0,3.0,alcohol,neutral,376.0,25.0,5.0,0.2
15.0,3.0,alcohol,alcohol,376.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,376.0,0.0,0.0,
15.0,3.0,alcohol,neutral,376.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,376.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,376.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,376.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,376.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,376.0,6.0,3.0,0.5
17.0,3.0,alcohol,neutral,376.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,376.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,cigarette,376.0,11.0,5.0,0.454545454545
18.0,3.0,alcohol,neutral,376.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,376.0,17.0,11.0,0.647058823529
19.0,3.0,alcohol,cigarette,376.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,376.0,17.0,4.0,0.235294117647
20.0,3.0,alcohol,alcohol,376.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,cigarette,376.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,376.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,376.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,376.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,376.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,376.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,376.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,376.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,376.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,376.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,376.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,376.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,376.0,0.0,0.0,
