sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,177.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,177.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,177.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,177.0,36.0,9.0,0.25
2.0,1.0,BELOW,cigarette,177.0,36.0,12.0,0.333333333333
2.0,1.0,BELOW,neutral,177.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,alcohol,177.0,71.0,27.0,0.380281690141
3.0,1.0,BELOW,cigarette,177.0,71.0,27.0,0.380281690141
3.0,1.0,BELOW,neutral,177.0,71.0,17.0,0.239436619718
4.0,1.0,BELOW,alcohol,177.0,12.0,4.0,0.333333333333
4.0,1.0,BELOW,cigarette,177.0,12.0,6.0,0.5
4.0,1.0,BELOW,neutral,177.0,12.0,2.0,0.166666666667
5.0,1.0,BELOW,alcohol,177.0,79.0,28.0,0.354430379747
5.0,1.0,BELOW,cigarette,177.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,177.0,79.0,26.0,0.329113924051
6.0,1.0,BELOW,alcohol,177.0,38.0,16.0,0.421052631579
6.0,1.0,BELOW,cigarette,177.0,38.0,9.0,0.236842105263
6.0,1.0,BELOW,neutral,177.0,38.0,13.0,0.342105263158
7.0,1.0,BELOW,alcohol,177.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,177.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,177.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,177.0,38.0,11.0,0.289473684211
8.0,1.0,BELOW,cigarette,177.0,38.0,18.0,0.473684210526
8.0,1.0,BELOW,neutral,177.0,38.0,9.0,0.236842105263
9.0,1.0,BELOW,alcohol,177.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,177.0,9.0,4.0,0.444444444444
9.0,1.0,BELOW,neutral,177.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,177.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,cigarette,177.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,neutral,177.0,15.0,0.0,0.0
11.0,1.0,BELOW,alcohol,177.0,28.0,13.0,0.464285714286
11.0,1.0,BELOW,cigarette,177.0,28.0,6.0,0.214285714286
11.0,1.0,BELOW,neutral,177.0,28.0,9.0,0.321428571429
12.0,1.0,BELOW,alcohol,177.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,177.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,177.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,177.0,41.0,9.0,0.219512195122
13.0,1.0,BELOW,cigarette,177.0,41.0,14.0,0.341463414634
13.0,1.0,BELOW,neutral,177.0,41.0,18.0,0.439024390244
14.0,1.0,BELOW,alcohol,177.0,49.0,15.0,0.30612244898
14.0,1.0,BELOW,cigarette,177.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,neutral,177.0,49.0,10.0,0.204081632653
15.0,1.0,BELOW,alcohol,177.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,cigarette,177.0,33.0,11.0,0.333333333333
