sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,961.0,19.0,11.0,0.578947368421
1.0,1.0,BELOW,cigarette,961.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,961.0,19.0,2.0,0.105263157895
2.0,1.0,BELOW,alcohol,961.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,cigarette,961.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,neutral,961.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,961.0,59.0,28.0,0.474576271186
3.0,1.0,BELOW,cigarette,961.0,59.0,9.0,0.152542372881
3.0,1.0,BELOW,neutral,961.0,59.0,22.0,0.372881355932
4.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
4.0,1.0,BELOW,neutral,961.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,961.0,73.0,28.0,0.383561643836
5.0,1.0,BELOW,cigarette,961.0,73.0,26.0,0.356164383562
5.0,1.0,BELOW,neutral,961.0,73.0,19.0,0.260273972603
6.0,1.0,BELOW,alcohol,961.0,50.0,27.0,0.54
6.0,1.0,BELOW,cigarette,961.0,50.0,12.0,0.24
6.0,1.0,BELOW,neutral,961.0,50.0,11.0,0.22
7.0,1.0,BELOW,alcohol,961.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,961.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,961.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,961.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,961.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,961.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,961.0,39.0,18.0,0.461538461538
9.0,1.0,BELOW,cigarette,961.0,39.0,11.0,0.282051282051
9.0,1.0,BELOW,neutral,961.0,39.0,10.0,0.25641025641
10.0,1.0,BELOW,alcohol,961.0,42.0,21.0,0.5
10.0,1.0,BELOW,cigarette,961.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,961.0,42.0,16.0,0.380952380952
11.0,1.0,BELOW,alcohol,961.0,67.0,42.0,0.626865671642
11.0,1.0,BELOW,cigarette,961.0,67.0,20.0,0.298507462687
11.0,1.0,BELOW,neutral,961.0,67.0,5.0,0.0746268656716
12.0,1.0,BELOW,alcohol,961.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,961.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,961.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,961.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,961.0,83.0,22.0,0.265060240964
13.0,1.0,BELOW,neutral,961.0,83.0,27.0,0.325301204819
14.0,1.0,BELOW,alcohol,961.0,105.0,66.0,0.628571428571
14.0,1.0,BELOW,cigarette,961.0,105.0,20.0,0.190476190476
14.0,1.0,BELOW,neutral,961.0,105.0,19.0,0.180952380952
15.0,1.0,BELOW,alcohol,961.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,961.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,961.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,961.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,961.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,961.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,961.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,961.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,neutral,961.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,alcohol,961.0,50.0,32.0,0.64
18.0,1.0,BELOW,cigarette,961.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,961.0,50.0,6.0,0.12
19.0,1.0,BELOW,alcohol,961.0,59.0,31.0,0.525423728814
19.0,1.0,BELOW,cigarette,961.0,59.0,22.0,0.372881355932
19.0,1.0,BELOW,neutral,961.0,59.0,6.0,0.101694915254
20.0,1.0,BELOW,alcohol,961.0,52.0,26.0,0.5
20.0,1.0,BELOW,cigarette,961.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,961.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,961.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,961.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,961.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,961.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,961.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,961.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,961.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,961.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,961.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,961.0,61.0,27.0,0.44262295082
24.0,1.0,BELOW,cigarette,961.0,61.0,24.0,0.393442622951
24.0,1.0,BELOW,neutral,961.0,61.0,10.0,0.16393442623
25.0,1.0,BELOW,alcohol,961.0,79.0,39.0,0.493670886076
25.0,1.0,BELOW,cigarette,961.0,79.0,15.0,0.189873417722
25.0,1.0,BELOW,neutral,961.0,79.0,25.0,0.316455696203
26.0,1.0,BELOW,alcohol,961.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,961.0,54.0,21.0,0.388888888889
26.0,1.0,BELOW,neutral,961.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,961.0,92.0,40.0,0.434782608696
27.0,1.0,BELOW,cigarette,961.0,92.0,27.0,0.29347826087
27.0,1.0,BELOW,neutral,961.0,92.0,25.0,0.271739130435
28.0,1.0,BELOW,alcohol,961.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,961.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,961.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,961.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,961.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,961.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,961.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,961.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,961.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,961.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,961.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,961.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,961.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,cigarette,961.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,961.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,961.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,961.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,961.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,961.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,961.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,961.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,961.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,961.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,961.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,961.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,cigarette,961.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,neutral,961.0,66.0,7.0,0.106060606061
12.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
