sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,651.0,31.0,14.0,0.451612903226
1.0,4.0,BELOW,cigarette,651.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,651.0,31.0,7.0,0.225806451613
2.0,4.0,BELOW,alcohol,651.0,96.0,72.0,0.75
2.0,4.0,BELOW,cigarette,651.0,96.0,17.0,0.177083333333
2.0,4.0,BELOW,neutral,651.0,96.0,7.0,0.0729166666667
3.0,4.0,BELOW,alcohol,651.0,113.0,61.0,0.53982300885
3.0,4.0,BELOW,cigarette,651.0,113.0,25.0,0.221238938053
3.0,4.0,BELOW,neutral,651.0,113.0,27.0,0.238938053097
4.0,4.0,BELOW,alcohol,651.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,651.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,651.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,651.0,93.0,49.0,0.52688172043
5.0,4.0,BELOW,cigarette,651.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,651.0,93.0,20.0,0.215053763441
6.0,4.0,BELOW,alcohol,651.0,111.0,47.0,0.423423423423
6.0,4.0,BELOW,cigarette,651.0,111.0,50.0,0.45045045045
6.0,4.0,BELOW,neutral,651.0,111.0,14.0,0.126126126126
7.0,4.0,BELOW,alcohol,651.0,57.0,11.0,0.19298245614
7.0,4.0,BELOW,cigarette,651.0,57.0,40.0,0.701754385965
7.0,4.0,BELOW,neutral,651.0,57.0,6.0,0.105263157895
8.0,4.0,BELOW,alcohol,651.0,67.0,33.0,0.492537313433
8.0,4.0,BELOW,cigarette,651.0,67.0,20.0,0.298507462687
8.0,4.0,BELOW,neutral,651.0,67.0,14.0,0.208955223881
9.0,4.0,BELOW,alcohol,651.0,68.0,41.0,0.602941176471
9.0,4.0,BELOW,cigarette,651.0,68.0,14.0,0.205882352941
9.0,4.0,BELOW,neutral,651.0,68.0,13.0,0.191176470588
10.0,4.0,BELOW,alcohol,651.0,86.0,53.0,0.616279069767
10.0,4.0,BELOW,cigarette,651.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,neutral,651.0,86.0,19.0,0.220930232558
11.0,4.0,BELOW,alcohol,651.0,141.0,56.0,0.397163120567
11.0,4.0,BELOW,cigarette,651.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,651.0,141.0,24.0,0.170212765957
12.0,4.0,BELOW,alcohol,651.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,651.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,651.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,651.0,125.0,38.0,0.304
13.0,4.0,BELOW,cigarette,651.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,651.0,125.0,53.0,0.424
14.0,4.0,BELOW,alcohol,651.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,651.0,145.0,46.0,0.31724137931
14.0,4.0,BELOW,neutral,651.0,145.0,19.0,0.131034482759
15.0,4.0,BELOW,alcohol,651.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,651.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,651.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,651.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,cigarette,651.0,37.0,19.0,0.513513513514
16.0,4.0,BELOW,neutral,651.0,37.0,5.0,0.135135135135
17.0,4.0,BELOW,alcohol,651.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,651.0,74.0,36.0,0.486486486486
17.0,4.0,BELOW,neutral,651.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,651.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,651.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,651.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,651.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,651.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,651.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,651.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,651.0,105.0,26.0,0.247619047619
