sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1078.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,cigarette,1078.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,neutral,1078.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,1078.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1078.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1078.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1078.0,44.0,18.0,0.409090909091
3.0,3.0,BELOW,cigarette,1078.0,44.0,8.0,0.181818181818
3.0,3.0,BELOW,neutral,1078.0,44.0,18.0,0.409090909091
4.0,3.0,BELOW,alcohol,1078.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1078.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1078.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1078.0,63.0,26.0,0.412698412698
5.0,3.0,BELOW,cigarette,1078.0,63.0,24.0,0.380952380952
5.0,3.0,BELOW,neutral,1078.0,63.0,13.0,0.206349206349
6.0,3.0,BELOW,alcohol,1078.0,79.0,36.0,0.455696202532
6.0,3.0,BELOW,cigarette,1078.0,79.0,24.0,0.303797468354
6.0,3.0,BELOW,neutral,1078.0,79.0,19.0,0.240506329114
7.0,3.0,BELOW,alcohol,1078.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1078.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1078.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1078.0,11.0,5.0,0.454545454545
8.0,3.0,BELOW,cigarette,1078.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,neutral,1078.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,alcohol,1078.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1078.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1078.0,24.0,9.0,0.375
10.0,3.0,BELOW,alcohol,1078.0,29.0,12.0,0.413793103448
10.0,3.0,BELOW,cigarette,1078.0,29.0,3.0,0.103448275862
10.0,3.0,BELOW,neutral,1078.0,29.0,14.0,0.48275862069
11.0,3.0,BELOW,alcohol,1078.0,122.0,71.0,0.581967213115
11.0,3.0,BELOW,cigarette,1078.0,122.0,36.0,0.295081967213
11.0,3.0,BELOW,neutral,1078.0,122.0,15.0,0.122950819672
12.0,3.0,BELOW,alcohol,1078.0,21.0,15.0,0.714285714286
12.0,3.0,BELOW,cigarette,1078.0,21.0,1.0,0.047619047619
12.0,3.0,BELOW,neutral,1078.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,alcohol,1078.0,77.0,24.0,0.311688311688
13.0,3.0,BELOW,cigarette,1078.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1078.0,77.0,30.0,0.38961038961
14.0,3.0,BELOW,alcohol,1078.0,84.0,47.0,0.559523809524
14.0,3.0,BELOW,cigarette,1078.0,84.0,19.0,0.22619047619
14.0,3.0,BELOW,neutral,1078.0,84.0,18.0,0.214285714286
15.0,3.0,BELOW,alcohol,1078.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1078.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1078.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1078.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,cigarette,1078.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1078.0,21.0,3.0,0.142857142857
17.0,3.0,BELOW,alcohol,1078.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1078.0,39.0,12.0,0.307692307692
17.0,3.0,BELOW,neutral,1078.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1078.0,33.0,17.0,0.515151515152
18.0,3.0,BELOW,cigarette,1078.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,neutral,1078.0,33.0,8.0,0.242424242424
19.0,3.0,BELOW,alcohol,1078.0,39.0,21.0,0.538461538462
19.0,3.0,BELOW,cigarette,1078.0,39.0,13.0,0.333333333333
19.0,3.0,BELOW,neutral,1078.0,39.0,5.0,0.128205128205
20.0,3.0,BELOW,alcohol,1078.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1078.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1078.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1078.0,9.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1078.0,9.0,4.0,0.444444444444
21.0,3.0,BELOW,neutral,1078.0,9.0,5.0,0.555555555556
22.0,3.0,BELOW,alcohol,1078.0,26.0,12.0,0.461538461538
22.0,3.0,BELOW,cigarette,1078.0,26.0,8.0,0.307692307692
22.0,3.0,BELOW,neutral,1078.0,26.0,6.0,0.230769230769
23.0,3.0,BELOW,alcohol,1078.0,16.0,9.0,0.5625
