sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1279.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1279.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1279.0,14.0,1.0,0.0714285714286
2.0,3.0,BELOW,alcohol,1279.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1279.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1279.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1279.0,26.0,9.0,0.346153846154
3.0,3.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
3.0,3.0,BELOW,neutral,1279.0,26.0,9.0,0.346153846154
4.0,3.0,BELOW,alcohol,1279.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1279.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1279.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1279.0,39.0,16.0,0.410256410256
5.0,3.0,BELOW,cigarette,1279.0,39.0,16.0,0.410256410256
5.0,3.0,BELOW,neutral,1279.0,39.0,7.0,0.179487179487
6.0,3.0,BELOW,alcohol,1279.0,68.0,26.0,0.382352941176
6.0,3.0,BELOW,cigarette,1279.0,68.0,29.0,0.426470588235
6.0,3.0,BELOW,neutral,1279.0,68.0,13.0,0.191176470588
7.0,3.0,BELOW,alcohol,1279.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1279.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1279.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1279.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1279.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1279.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1279.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1279.0,13.0,8.0,0.615384615385
9.0,3.0,BELOW,neutral,1279.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,1279.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1279.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1279.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1279.0,98.0,48.0,0.489795918367
11.0,3.0,BELOW,cigarette,1279.0,98.0,30.0,0.30612244898
11.0,3.0,BELOW,neutral,1279.0,98.0,20.0,0.204081632653
12.0,3.0,BELOW,alcohol,1279.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1279.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1279.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1279.0,57.0,15.0,0.263157894737
13.0,3.0,BELOW,cigarette,1279.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,neutral,1279.0,57.0,28.0,0.491228070175
14.0,3.0,BELOW,alcohol,1279.0,57.0,34.0,0.59649122807
14.0,3.0,BELOW,cigarette,1279.0,57.0,17.0,0.298245614035
14.0,3.0,BELOW,neutral,1279.0,57.0,6.0,0.105263157895
15.0,3.0,BELOW,alcohol,1279.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1279.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1279.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1279.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1279.0,15.0,9.0,0.6
16.0,3.0,BELOW,neutral,1279.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1279.0,33.0,16.0,0.484848484848
17.0,3.0,BELOW,cigarette,1279.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,neutral,1279.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1279.0,26.0,14.0,0.538461538462
18.0,3.0,BELOW,cigarette,1279.0,26.0,4.0,0.153846153846
18.0,3.0,BELOW,neutral,1279.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,alcohol,1279.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1279.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1279.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1279.0,57.0,33.0,0.578947368421
20.0,3.0,BELOW,cigarette,1279.0,57.0,19.0,0.333333333333
20.0,3.0,BELOW,neutral,1279.0,57.0,5.0,0.0877192982456
21.0,3.0,BELOW,alcohol,1279.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1279.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1279.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1279.0,14.0,5.0,0.357142857143
22.0,3.0,BELOW,cigarette,1279.0,14.0,6.0,0.428571428571
22.0,3.0,BELOW,neutral,1279.0,14.0,3.0,0.214285714286
23.0,3.0,BELOW,alcohol,1279.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1279.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1279.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1279.0,33.0,16.0,0.484848484848
24.0,3.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
24.0,3.0,BELOW,neutral,1279.0,33.0,5.0,0.151515151515
25.0,3.0,BELOW,alcohol,1279.0,44.0,23.0,0.522727272727
25.0,3.0,BELOW,cigarette,1279.0,44.0,16.0,0.363636363636
25.0,3.0,BELOW,neutral,1279.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1279.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
26.0,3.0,BELOW,neutral,1279.0,33.0,17.0,0.515151515152
