sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,544.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,544.0,18.0,6.0,0.333333333333
1.0,1.0,BELOW,neutral,544.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,544.0,80.0,61.0,0.7625
2.0,1.0,BELOW,cigarette,544.0,80.0,15.0,0.1875
2.0,1.0,BELOW,neutral,544.0,80.0,4.0,0.05
3.0,1.0,BELOW,alcohol,544.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,544.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,544.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,544.0,27.0,27.0,1.0
4.0,1.0,BELOW,cigarette,544.0,27.0,0.0,0.0
4.0,1.0,BELOW,neutral,544.0,27.0,0.0,0.0
5.0,1.0,BELOW,alcohol,544.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,544.0,81.0,22.0,0.271604938272
5.0,1.0,BELOW,neutral,544.0,81.0,22.0,0.271604938272
6.0,1.0,BELOW,alcohol,544.0,124.0,40.0,0.322580645161
6.0,1.0,BELOW,cigarette,544.0,124.0,74.0,0.596774193548
6.0,1.0,BELOW,neutral,544.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,544.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,544.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,544.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,544.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,544.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,544.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,544.0,50.0,32.0,0.64
9.0,1.0,BELOW,cigarette,544.0,50.0,10.0,0.2
9.0,1.0,BELOW,neutral,544.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,544.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,544.0,56.0,16.0,0.285714285714
10.0,1.0,BELOW,neutral,544.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,544.0,145.0,54.0,0.372413793103
11.0,1.0,BELOW,cigarette,544.0,145.0,60.0,0.413793103448
11.0,1.0,BELOW,neutral,544.0,145.0,31.0,0.213793103448
12.0,1.0,BELOW,alcohol,544.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,544.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,544.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,544.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,544.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,544.0,123.0,61.0,0.49593495935
14.0,1.0,BELOW,alcohol,544.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,544.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,544.0,150.0,28.0,0.186666666667
15.0,1.0,BELOW,alcohol,544.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,544.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,544.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,544.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,544.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,544.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,544.0,78.0,16.0,0.205128205128
17.0,1.0,BELOW,cigarette,544.0,78.0,45.0,0.576923076923
17.0,1.0,BELOW,neutral,544.0,78.0,17.0,0.217948717949
18.0,1.0,BELOW,alcohol,544.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,544.0,47.0,14.0,0.297872340426
18.0,1.0,BELOW,neutral,544.0,47.0,9.0,0.191489361702
19.0,1.0,BELOW,alcohol,544.0,128.0,57.0,0.4453125
19.0,1.0,BELOW,cigarette,544.0,128.0,53.0,0.4140625
19.0,1.0,BELOW,neutral,544.0,128.0,18.0,0.140625
20.0,1.0,BELOW,alcohol,544.0,57.0,27.0,0.473684210526
20.0,1.0,BELOW,cigarette,544.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,544.0,57.0,10.0,0.175438596491
21.0,1.0,BELOW,alcohol,544.0,45.0,13.0,0.288888888889
