sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,neutral,91.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,91.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,91.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,91.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,91.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,91.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,91.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,91.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,91.0,0.0,0.0,
18.0,1.0,alcohol,neutral,91.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,91.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,91.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,91.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,91.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,91.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,91.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,91.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,91.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,91.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,91.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,91.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,91.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,91.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,91.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,91.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,91.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,91.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,91.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,91.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,91.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,91.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,91.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,91.0,0.0,0.0,
26.0,1.0,alcohol,neutral,91.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,91.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,91.0,0.0,0.0,
27.0,1.0,alcohol,neutral,91.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,91.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,cigarette,91.0,14.0,7.0,0.5
28.0,1.0,alcohol,neutral,91.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,91.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,91.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,91.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,91.0,0.0,0.0,
1.0,1.0,neutral,cigarette,91.0,0.0,0.0,
1.0,1.0,neutral,neutral,91.0,0.0,0.0,
2.0,1.0,neutral,alcohol,91.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,91.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,91.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,91.0,0.0,0.0,
3.0,1.0,neutral,cigarette,91.0,0.0,0.0,
3.0,1.0,neutral,neutral,91.0,0.0,0.0,
4.0,1.0,neutral,alcohol,91.0,0.0,0.0,
4.0,1.0,neutral,cigarette,91.0,0.0,0.0,
4.0,1.0,neutral,neutral,91.0,0.0,0.0,
5.0,1.0,neutral,alcohol,91.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,91.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,91.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,91.0,0.0,0.0,
6.0,1.0,neutral,cigarette,91.0,0.0,0.0,
6.0,1.0,neutral,neutral,91.0,0.0,0.0,
7.0,1.0,neutral,alcohol,91.0,0.0,0.0,
7.0,1.0,neutral,cigarette,91.0,0.0,0.0,
7.0,1.0,neutral,neutral,91.0,0.0,0.0,
8.0,1.0,neutral,alcohol,91.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,91.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,91.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,91.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,91.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,91.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,91.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,91.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,91.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,91.0,0.0,0.0,
11.0,1.0,neutral,cigarette,91.0,0.0,0.0,
11.0,1.0,neutral,neutral,91.0,0.0,0.0,
12.0,1.0,neutral,alcohol,91.0,0.0,0.0,
12.0,1.0,neutral,cigarette,91.0,0.0,0.0,
12.0,1.0,neutral,neutral,91.0,0.0,0.0,
13.0,1.0,neutral,alcohol,91.0,37.0,7.0,0.189189189189
13.0,1.0,neutral,cigarette,91.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,91.0,37.0,21.0,0.567567567568
14.0,1.0,neutral,alcohol,91.0,0.0,0.0,
14.0,1.0,neutral,cigarette,91.0,0.0,0.0,
14.0,1.0,neutral,neutral,91.0,0.0,0.0,
15.0,1.0,neutral,alcohol,91.0,0.0,0.0,
15.0,1.0,neutral,cigarette,91.0,0.0,0.0,
15.0,1.0,neutral,neutral,91.0,0.0,0.0,
16.0,1.0,neutral,alcohol,91.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,91.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,91.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,91.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,91.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,91.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,91.0,0.0,0.0,
18.0,1.0,neutral,cigarette,91.0,0.0,0.0,
18.0,1.0,neutral,neutral,91.0,0.0,0.0,
19.0,1.0,neutral,alcohol,91.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,91.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,91.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,91.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,91.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,91.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,91.0,0.0,0.0,
21.0,1.0,neutral,cigarette,91.0,0.0,0.0,
21.0,1.0,neutral,neutral,91.0,0.0,0.0,
22.0,1.0,neutral,alcohol,91.0,0.0,0.0,
22.0,1.0,neutral,cigarette,91.0,0.0,0.0,
22.0,1.0,neutral,neutral,91.0,0.0,0.0,
23.0,1.0,neutral,alcohol,91.0,0.0,0.0,
23.0,1.0,neutral,cigarette,91.0,0.0,0.0,
23.0,1.0,neutral,neutral,91.0,0.0,0.0,
24.0,1.0,neutral,alcohol,91.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,91.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,91.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,91.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,91.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,91.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,91.0,30.0,2.0,0.0666666666667
26.0,1.0,neutral,cigarette,91.0,30.0,4.0,0.133333333333
26.0,1.0,neutral,neutral,91.0,30.0,24.0,0.8
27.0,1.0,neutral,alcohol,91.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,91.0,45.0,18.0,0.4
27.0,1.0,neutral,neutral,91.0,45.0,11.0,0.244444444444
28.0,1.0,neutral,alcohol,91.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,91.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,91.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,91.0,0.0,0.0,
29.0,1.0,neutral,cigarette,91.0,0.0,0.0,
29.0,1.0,neutral,neutral,91.0,0.0,0.0,
