sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1277.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1277.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1277.0,14.0,1.0,0.0714285714286
2.0,3.0,BELOW,alcohol,1277.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,cigarette,1277.0,9.0,5.0,0.555555555556
2.0,3.0,BELOW,neutral,1277.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1277.0,26.0,9.0,0.346153846154
3.0,3.0,BELOW,cigarette,1277.0,26.0,8.0,0.307692307692
3.0,3.0,BELOW,neutral,1277.0,26.0,9.0,0.346153846154
4.0,3.0,BELOW,alcohol,1277.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1277.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1277.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1277.0,39.0,16.0,0.410256410256
5.0,3.0,BELOW,cigarette,1277.0,39.0,16.0,0.410256410256
5.0,3.0,BELOW,neutral,1277.0,39.0,7.0,0.179487179487
6.0,3.0,BELOW,alcohol,1277.0,70.0,26.0,0.371428571429
6.0,3.0,BELOW,cigarette,1277.0,70.0,30.0,0.428571428571
6.0,3.0,BELOW,neutral,1277.0,70.0,14.0,0.2
7.0,3.0,BELOW,alcohol,1277.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1277.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1277.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1277.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1277.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1277.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1277.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1277.0,13.0,8.0,0.615384615385
9.0,3.0,BELOW,neutral,1277.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,1277.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1277.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1277.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1277.0,97.0,47.0,0.484536082474
11.0,3.0,BELOW,cigarette,1277.0,97.0,30.0,0.309278350515
11.0,3.0,BELOW,neutral,1277.0,97.0,20.0,0.20618556701
12.0,3.0,BELOW,alcohol,1277.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1277.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1277.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1277.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,cigarette,1277.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,neutral,1277.0,58.0,29.0,0.5
14.0,3.0,BELOW,alcohol,1277.0,58.0,34.0,0.586206896552
14.0,3.0,BELOW,cigarette,1277.0,58.0,18.0,0.310344827586
14.0,3.0,BELOW,neutral,1277.0,58.0,6.0,0.103448275862
