sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,696.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,696.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,696.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,696.0,63.0,41.0,0.650793650794
2.0,1.0,BELOW,cigarette,696.0,63.0,12.0,0.190476190476
2.0,1.0,BELOW,neutral,696.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,696.0,108.0,54.0,0.5
3.0,1.0,BELOW,cigarette,696.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,696.0,108.0,30.0,0.277777777778
4.0,1.0,BELOW,alcohol,696.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,696.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,696.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,696.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,696.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,696.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,696.0,107.0,50.0,0.467289719626
6.0,1.0,BELOW,cigarette,696.0,107.0,44.0,0.411214953271
6.0,1.0,BELOW,neutral,696.0,107.0,13.0,0.121495327103
7.0,1.0,BELOW,alcohol,696.0,36.0,8.0,0.222222222222
7.0,1.0,BELOW,cigarette,696.0,36.0,25.0,0.694444444444
7.0,1.0,BELOW,neutral,696.0,36.0,3.0,0.0833333333333
8.0,1.0,BELOW,alcohol,696.0,47.0,28.0,0.595744680851
8.0,1.0,BELOW,cigarette,696.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,696.0,47.0,6.0,0.127659574468
9.0,1.0,BELOW,alcohol,696.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,696.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,696.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,696.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,696.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,696.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,696.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,cigarette,696.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,696.0,139.0,22.0,0.158273381295
12.0,1.0,BELOW,alcohol,696.0,34.0,21.0,0.617647058824
12.0,1.0,BELOW,cigarette,696.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,696.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,696.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,cigarette,696.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,696.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,696.0,144.0,86.0,0.597222222222
14.0,1.0,BELOW,cigarette,696.0,144.0,41.0,0.284722222222
14.0,1.0,BELOW,neutral,696.0,144.0,17.0,0.118055555556
15.0,1.0,BELOW,alcohol,696.0,24.0,5.0,0.208333333333
15.0,1.0,BELOW,cigarette,696.0,24.0,14.0,0.583333333333
15.0,1.0,BELOW,neutral,696.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,alcohol,696.0,37.0,11.0,0.297297297297
16.0,1.0,BELOW,cigarette,696.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,696.0,37.0,8.0,0.216216216216
17.0,1.0,BELOW,alcohol,696.0,68.0,24.0,0.352941176471
17.0,1.0,BELOW,cigarette,696.0,68.0,32.0,0.470588235294
17.0,1.0,BELOW,neutral,696.0,68.0,12.0,0.176470588235
18.0,1.0,BELOW,alcohol,696.0,53.0,33.0,0.622641509434
18.0,1.0,BELOW,cigarette,696.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,696.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,696.0,105.0,55.0,0.52380952381
19.0,1.0,BELOW,cigarette,696.0,105.0,40.0,0.380952380952
19.0,1.0,BELOW,neutral,696.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,696.0,55.0,26.0,0.472727272727
20.0,1.0,BELOW,cigarette,696.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,696.0,55.0,16.0,0.290909090909
21.0,1.0,BELOW,alcohol,696.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,696.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,696.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,696.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,696.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,696.0,38.0,4.0,0.105263157895
