sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
1.0,3.0,BELOW,neutral,252.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
2.0,3.0,BELOW,neutral,252.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,252.0,29.0,10.0,0.344827586207
3.0,3.0,BELOW,cigarette,252.0,29.0,12.0,0.413793103448
3.0,3.0,BELOW,neutral,252.0,29.0,7.0,0.241379310345
4.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
4.0,3.0,BELOW,neutral,252.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,252.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,252.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,252.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
6.0,3.0,BELOW,neutral,252.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
7.0,3.0,BELOW,neutral,252.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
8.0,3.0,BELOW,neutral,252.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,252.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,252.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,252.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
10.0,3.0,BELOW,neutral,252.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
11.0,3.0,BELOW,neutral,252.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,252.0,5.0,3.0,0.6
12.0,3.0,BELOW,cigarette,252.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,252.0,5.0,2.0,0.4
13.0,3.0,BELOW,alcohol,252.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,cigarette,252.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,neutral,252.0,26.0,12.0,0.461538461538
14.0,3.0,BELOW,alcohol,252.0,23.0,11.0,0.478260869565
14.0,3.0,BELOW,cigarette,252.0,23.0,8.0,0.347826086957
14.0,3.0,BELOW,neutral,252.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
15.0,3.0,BELOW,neutral,252.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
16.0,3.0,BELOW,neutral,252.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
17.0,3.0,BELOW,neutral,252.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,252.0,8.0,4.0,0.5
18.0,3.0,BELOW,cigarette,252.0,8.0,3.0,0.375
18.0,3.0,BELOW,neutral,252.0,8.0,1.0,0.125
19.0,3.0,BELOW,alcohol,252.0,9.0,5.0,0.555555555556
19.0,3.0,BELOW,cigarette,252.0,9.0,1.0,0.111111111111
19.0,3.0,BELOW,neutral,252.0,9.0,3.0,0.333333333333
20.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
20.0,3.0,BELOW,neutral,252.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
21.0,3.0,BELOW,neutral,252.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,252.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,cigarette,252.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,neutral,252.0,12.0,1.0,0.0833333333333
23.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
23.0,3.0,BELOW,neutral,252.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,252.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,252.0,0.0,0.0,
24.0,3.0,BELOW,neutral,252.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,252.0,29.0,10.0,0.344827586207
25.0,3.0,BELOW,cigarette,252.0,29.0,14.0,0.48275862069
25.0,3.0,BELOW,neutral,252.0,29.0,5.0,0.172413793103
26.0,3.0,BELOW,alcohol,252.0,12.0,1.0,0.0833333333333
26.0,3.0,BELOW,cigarette,252.0,12.0,3.0,0.25
