sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,177.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,177.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,177.0,6.0,3.0,0.5
2.0,2.0,BELOW,alcohol,177.0,37.0,10.0,0.27027027027
2.0,2.0,BELOW,cigarette,177.0,37.0,13.0,0.351351351351
2.0,2.0,BELOW,neutral,177.0,37.0,14.0,0.378378378378
3.0,2.0,BELOW,alcohol,177.0,71.0,27.0,0.380281690141
3.0,2.0,BELOW,cigarette,177.0,71.0,27.0,0.380281690141
3.0,2.0,BELOW,neutral,177.0,71.0,17.0,0.239436619718
4.0,2.0,BELOW,alcohol,177.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,cigarette,177.0,12.0,6.0,0.5
4.0,2.0,BELOW,neutral,177.0,12.0,2.0,0.166666666667
5.0,2.0,BELOW,alcohol,177.0,91.0,35.0,0.384615384615
5.0,2.0,BELOW,cigarette,177.0,91.0,29.0,0.318681318681
5.0,2.0,BELOW,neutral,177.0,91.0,27.0,0.296703296703
6.0,2.0,BELOW,alcohol,177.0,35.0,14.0,0.4
6.0,2.0,BELOW,cigarette,177.0,35.0,9.0,0.257142857143
6.0,2.0,BELOW,neutral,177.0,35.0,12.0,0.342857142857
7.0,2.0,BELOW,alcohol,177.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,177.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,177.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,177.0,46.0,12.0,0.260869565217
8.0,2.0,BELOW,cigarette,177.0,46.0,22.0,0.478260869565
8.0,2.0,BELOW,neutral,177.0,46.0,12.0,0.260869565217
9.0,2.0,BELOW,alcohol,177.0,20.0,5.0,0.25
9.0,2.0,BELOW,cigarette,177.0,20.0,9.0,0.45
9.0,2.0,BELOW,neutral,177.0,20.0,6.0,0.3
10.0,2.0,BELOW,alcohol,177.0,30.0,8.0,0.266666666667
10.0,2.0,BELOW,cigarette,177.0,30.0,20.0,0.666666666667
10.0,2.0,BELOW,neutral,177.0,30.0,2.0,0.0666666666667
11.0,2.0,BELOW,alcohol,177.0,19.0,7.0,0.368421052632
11.0,2.0,BELOW,cigarette,177.0,19.0,6.0,0.315789473684
11.0,2.0,BELOW,neutral,177.0,19.0,6.0,0.315789473684
12.0,2.0,BELOW,alcohol,177.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,177.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,177.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,177.0,41.0,9.0,0.219512195122
13.0,2.0,BELOW,cigarette,177.0,41.0,14.0,0.341463414634
13.0,2.0,BELOW,neutral,177.0,41.0,18.0,0.439024390244
14.0,2.0,BELOW,alcohol,177.0,49.0,15.0,0.30612244898
14.0,2.0,BELOW,cigarette,177.0,49.0,24.0,0.489795918367
14.0,2.0,BELOW,neutral,177.0,49.0,10.0,0.204081632653
15.0,2.0,BELOW,alcohol,177.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,cigarette,177.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,177.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,alcohol,177.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,cigarette,177.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,177.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,177.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,177.0,0.0,0.0,
17.0,2.0,BELOW,neutral,177.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,177.0,34.0,14.0,0.411764705882
18.0,2.0,BELOW,cigarette,177.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,neutral,177.0,34.0,11.0,0.323529411765
19.0,2.0,BELOW,alcohol,177.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,177.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,177.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,177.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,177.0,28.0,15.0,0.535714285714
20.0,2.0,BELOW,neutral,177.0,28.0,3.0,0.107142857143
