sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,273.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,273.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,273.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,273.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,273.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,273.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,273.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,273.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,273.0,0.0,0.0,
13.0,3.0,alcohol,neutral,273.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,273.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,273.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,273.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,273.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,273.0,0.0,0.0,
15.0,3.0,alcohol,neutral,273.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,273.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,273.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,273.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,273.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,273.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,273.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,273.0,18.0,12.0,0.666666666667
18.0,3.0,alcohol,cigarette,273.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,273.0,18.0,4.0,0.222222222222
19.0,3.0,alcohol,alcohol,273.0,22.0,18.0,0.818181818182
19.0,3.0,alcohol,cigarette,273.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,neutral,273.0,22.0,1.0,0.0454545454545
20.0,3.0,alcohol,alcohol,273.0,15.0,11.0,0.733333333333
20.0,3.0,alcohol,cigarette,273.0,15.0,1.0,0.0666666666667
20.0,3.0,alcohol,neutral,273.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,273.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,273.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,273.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,273.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,273.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,273.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,273.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,273.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,273.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,273.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,273.0,0.0,0.0,
24.0,3.0,alcohol,neutral,273.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,273.0,24.0,15.0,0.625
25.0,3.0,alcohol,cigarette,273.0,24.0,9.0,0.375
25.0,3.0,alcohol,neutral,273.0,24.0,0.0,0.0
26.0,3.0,alcohol,alcohol,273.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,273.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,273.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,273.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,273.0,0.0,0.0,
27.0,3.0,alcohol,neutral,273.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,273.0,26.0,21.0,0.807692307692
28.0,3.0,alcohol,cigarette,273.0,26.0,1.0,0.0384615384615
28.0,3.0,alcohol,neutral,273.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,alcohol,273.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,273.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,273.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,273.0,0.0,0.0,
1.0,3.0,neutral,cigarette,273.0,0.0,0.0,
1.0,3.0,neutral,neutral,273.0,0.0,0.0,
2.0,3.0,neutral,alcohol,273.0,0.0,0.0,
2.0,3.0,neutral,cigarette,273.0,0.0,0.0,
2.0,3.0,neutral,neutral,273.0,0.0,0.0,
3.0,3.0,neutral,alcohol,273.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,273.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,273.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,273.0,0.0,0.0,
4.0,3.0,neutral,cigarette,273.0,0.0,0.0,
4.0,3.0,neutral,neutral,273.0,0.0,0.0,
5.0,3.0,neutral,alcohol,273.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,273.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,273.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,273.0,0.0,0.0,
6.0,3.0,neutral,cigarette,273.0,0.0,0.0,
6.0,3.0,neutral,neutral,273.0,0.0,0.0,
7.0,3.0,neutral,alcohol,273.0,0.0,0.0,
7.0,3.0,neutral,cigarette,273.0,0.0,0.0,
7.0,3.0,neutral,neutral,273.0,0.0,0.0,
8.0,3.0,neutral,alcohol,273.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,273.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,273.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,273.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,273.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,273.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,273.0,0.0,0.0,
10.0,3.0,neutral,cigarette,273.0,0.0,0.0,
10.0,3.0,neutral,neutral,273.0,0.0,0.0,
11.0,3.0,neutral,alcohol,273.0,0.0,0.0,
11.0,3.0,neutral,cigarette,273.0,0.0,0.0,
11.0,3.0,neutral,neutral,273.0,0.0,0.0,
12.0,3.0,neutral,alcohol,273.0,0.0,0.0,
12.0,3.0,neutral,cigarette,273.0,0.0,0.0,
12.0,3.0,neutral,neutral,273.0,0.0,0.0,
13.0,3.0,neutral,alcohol,273.0,26.0,3.0,0.115384615385
13.0,3.0,neutral,cigarette,273.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,neutral,273.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,273.0,0.0,0.0,
14.0,3.0,neutral,cigarette,273.0,0.0,0.0,
14.0,3.0,neutral,neutral,273.0,0.0,0.0,
15.0,3.0,neutral,alcohol,273.0,0.0,0.0,
15.0,3.0,neutral,cigarette,273.0,0.0,0.0,
15.0,3.0,neutral,neutral,273.0,0.0,0.0,
16.0,3.0,neutral,alcohol,273.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,273.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,273.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,273.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,273.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,273.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,273.0,0.0,0.0,
18.0,3.0,neutral,cigarette,273.0,0.0,0.0,
18.0,3.0,neutral,neutral,273.0,0.0,0.0,
19.0,3.0,neutral,alcohol,273.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,273.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,273.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,273.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,273.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,273.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,273.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,273.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,273.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,273.0,0.0,0.0,
22.0,3.0,neutral,cigarette,273.0,0.0,0.0,
22.0,3.0,neutral,neutral,273.0,0.0,0.0,
23.0,3.0,neutral,alcohol,273.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,273.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,273.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,273.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,273.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,273.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,273.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,273.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,273.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,273.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,273.0,13.0,2.0,0.153846153846
26.0,3.0,neutral,neutral,273.0,13.0,10.0,0.769230769231
27.0,3.0,neutral,alcohol,273.0,8.0,1.0,0.125
27.0,3.0,neutral,cigarette,273.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,273.0,8.0,5.0,0.625
28.0,3.0,neutral,alcohol,273.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,273.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,273.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,273.0,0.0,0.0,
29.0,3.0,neutral,cigarette,273.0,0.0,0.0,
29.0,3.0,neutral,neutral,273.0,0.0,0.0,
