sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,cigarette,alcohol,233.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,233.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,233.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,233.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,233.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,233.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,233.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,233.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,233.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,233.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,233.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,233.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,233.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,233.0,16.0,10.0,0.625
27.0,3.0,cigarette,neutral,233.0,16.0,2.0,0.125
28.0,3.0,cigarette,alcohol,233.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,233.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,233.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,233.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,233.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,233.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,233.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,233.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,233.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,233.0,22.0,21.0,0.954545454545
2.0,3.0,alcohol,cigarette,233.0,22.0,0.0,0.0
2.0,3.0,alcohol,neutral,233.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,233.0,27.0,20.0,0.740740740741
3.0,3.0,alcohol,cigarette,233.0,27.0,5.0,0.185185185185
3.0,3.0,alcohol,neutral,233.0,27.0,2.0,0.0740740740741
4.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
4.0,3.0,alcohol,neutral,233.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,233.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,233.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,233.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
6.0,3.0,alcohol,neutral,233.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
7.0,3.0,alcohol,neutral,233.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,233.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,233.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,233.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,233.0,12.0,11.0,0.916666666667
9.0,3.0,alcohol,cigarette,233.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,233.0,12.0,0.0,0.0
10.0,3.0,alcohol,alcohol,233.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,cigarette,233.0,19.0,0.0,0.0
10.0,3.0,alcohol,neutral,233.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,alcohol,233.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,233.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,233.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,233.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,233.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,233.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
13.0,3.0,alcohol,neutral,233.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,233.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,233.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,233.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
15.0,3.0,alcohol,neutral,233.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,233.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,233.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,233.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,233.0,7.0,6.0,0.857142857143
17.0,3.0,alcohol,cigarette,233.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,233.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,alcohol,233.0,17.0,10.0,0.588235294118
18.0,3.0,alcohol,cigarette,233.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,233.0,17.0,5.0,0.294117647059
19.0,3.0,alcohol,alcohol,233.0,22.0,19.0,0.863636363636
19.0,3.0,alcohol,cigarette,233.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,neutral,233.0,22.0,1.0,0.0454545454545
20.0,3.0,alcohol,alcohol,233.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,233.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,233.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,233.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,233.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,233.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,233.0,14.0,12.0,0.857142857143
22.0,3.0,alcohol,cigarette,233.0,14.0,2.0,0.142857142857
22.0,3.0,alcohol,neutral,233.0,14.0,0.0,0.0
23.0,3.0,alcohol,alcohol,233.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,233.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,233.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
24.0,3.0,alcohol,neutral,233.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,233.0,26.0,18.0,0.692307692308
25.0,3.0,alcohol,cigarette,233.0,26.0,8.0,0.307692307692
25.0,3.0,alcohol,neutral,233.0,26.0,0.0,0.0
26.0,3.0,alcohol,alcohol,233.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,233.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,233.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,233.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,233.0,0.0,0.0,
27.0,3.0,alcohol,neutral,233.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,233.0,25.0,19.0,0.76
28.0,3.0,alcohol,cigarette,233.0,25.0,2.0,0.08
28.0,3.0,alcohol,neutral,233.0,25.0,4.0,0.16
29.0,3.0,alcohol,alcohol,233.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,233.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,233.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,233.0,0.0,0.0,
1.0,3.0,neutral,cigarette,233.0,0.0,0.0,
1.0,3.0,neutral,neutral,233.0,0.0,0.0,
2.0,3.0,neutral,alcohol,233.0,0.0,0.0,
2.0,3.0,neutral,cigarette,233.0,0.0,0.0,
2.0,3.0,neutral,neutral,233.0,0.0,0.0,
3.0,3.0,neutral,alcohol,233.0,0.0,0.0,
3.0,3.0,neutral,cigarette,233.0,0.0,0.0,
3.0,3.0,neutral,neutral,233.0,0.0,0.0,
4.0,3.0,neutral,alcohol,233.0,0.0,0.0,
4.0,3.0,neutral,cigarette,233.0,0.0,0.0,
4.0,3.0,neutral,neutral,233.0,0.0,0.0,
5.0,3.0,neutral,alcohol,233.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,233.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,233.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,233.0,0.0,0.0,
6.0,3.0,neutral,cigarette,233.0,0.0,0.0,
6.0,3.0,neutral,neutral,233.0,0.0,0.0,
7.0,3.0,neutral,alcohol,233.0,0.0,0.0,
7.0,3.0,neutral,cigarette,233.0,0.0,0.0,
7.0,3.0,neutral,neutral,233.0,0.0,0.0,
8.0,3.0,neutral,alcohol,233.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,233.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,233.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,233.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,233.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,233.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,233.0,0.0,0.0,
10.0,3.0,neutral,cigarette,233.0,0.0,0.0,
10.0,3.0,neutral,neutral,233.0,0.0,0.0,
11.0,3.0,neutral,alcohol,233.0,0.0,0.0,
11.0,3.0,neutral,cigarette,233.0,0.0,0.0,
11.0,3.0,neutral,neutral,233.0,0.0,0.0,
12.0,3.0,neutral,alcohol,233.0,0.0,0.0,
12.0,3.0,neutral,cigarette,233.0,0.0,0.0,
12.0,3.0,neutral,neutral,233.0,0.0,0.0,
13.0,3.0,neutral,alcohol,233.0,23.0,3.0,0.130434782609
13.0,3.0,neutral,cigarette,233.0,23.0,8.0,0.347826086957
13.0,3.0,neutral,neutral,233.0,23.0,12.0,0.521739130435
14.0,3.0,neutral,alcohol,233.0,0.0,0.0,
14.0,3.0,neutral,cigarette,233.0,0.0,0.0,
14.0,3.0,neutral,neutral,233.0,0.0,0.0,
15.0,3.0,neutral,alcohol,233.0,0.0,0.0,
15.0,3.0,neutral,cigarette,233.0,0.0,0.0,
15.0,3.0,neutral,neutral,233.0,0.0,0.0,
16.0,3.0,neutral,alcohol,233.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,233.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,233.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,233.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,233.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,233.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,233.0,0.0,0.0,
18.0,3.0,neutral,cigarette,233.0,0.0,0.0,
18.0,3.0,neutral,neutral,233.0,0.0,0.0,
19.0,3.0,neutral,alcohol,233.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,233.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,233.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,233.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,233.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,233.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,233.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,233.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,233.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,233.0,0.0,0.0,
22.0,3.0,neutral,cigarette,233.0,0.0,0.0,
22.0,3.0,neutral,neutral,233.0,0.0,0.0,
23.0,3.0,neutral,alcohol,233.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,233.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,233.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,233.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,233.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,233.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,233.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,233.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,233.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,233.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,233.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,233.0,12.0,10.0,0.833333333333
27.0,3.0,neutral,alcohol,233.0,7.0,0.0,0.0
27.0,3.0,neutral,cigarette,233.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,233.0,7.0,5.0,0.714285714286
28.0,3.0,neutral,alcohol,233.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,233.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,233.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,233.0,0.0,0.0,
29.0,3.0,neutral,cigarette,233.0,0.0,0.0,
29.0,3.0,neutral,neutral,233.0,0.0,0.0,
