sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,514.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,514.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,514.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,514.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,514.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,514.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,514.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,514.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,514.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,514.0,33.0,33.0,1.0
4.0,4.0,BELOW,cigarette,514.0,33.0,0.0,0.0
4.0,4.0,BELOW,neutral,514.0,33.0,0.0,0.0
5.0,4.0,BELOW,alcohol,514.0,96.0,46.0,0.479166666667
5.0,4.0,BELOW,cigarette,514.0,96.0,31.0,0.322916666667
5.0,4.0,BELOW,neutral,514.0,96.0,19.0,0.197916666667
6.0,4.0,BELOW,alcohol,514.0,110.0,29.0,0.263636363636
6.0,4.0,BELOW,cigarette,514.0,110.0,72.0,0.654545454545
6.0,4.0,BELOW,neutral,514.0,110.0,9.0,0.0818181818182
7.0,4.0,BELOW,alcohol,514.0,75.0,3.0,0.04
7.0,4.0,BELOW,cigarette,514.0,75.0,66.0,0.88
7.0,4.0,BELOW,neutral,514.0,75.0,6.0,0.08
8.0,4.0,BELOW,alcohol,514.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,514.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,514.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,514.0,78.0,46.0,0.589743589744
9.0,4.0,BELOW,cigarette,514.0,78.0,19.0,0.24358974359
9.0,4.0,BELOW,neutral,514.0,78.0,13.0,0.166666666667
10.0,4.0,BELOW,alcohol,514.0,100.0,44.0,0.44
10.0,4.0,BELOW,cigarette,514.0,100.0,29.0,0.29
10.0,4.0,BELOW,neutral,514.0,100.0,27.0,0.27
11.0,4.0,BELOW,alcohol,514.0,130.0,45.0,0.346153846154
11.0,4.0,BELOW,cigarette,514.0,130.0,52.0,0.4
11.0,4.0,BELOW,neutral,514.0,130.0,33.0,0.253846153846
12.0,4.0,BELOW,alcohol,514.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,cigarette,514.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,514.0,29.0,8.0,0.275862068966
13.0,4.0,BELOW,alcohol,514.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,514.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,neutral,514.0,123.0,66.0,0.536585365854
14.0,4.0,BELOW,alcohol,514.0,148.0,66.0,0.445945945946
14.0,4.0,BELOW,cigarette,514.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,514.0,148.0,29.0,0.195945945946
15.0,4.0,BELOW,alcohol,514.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,514.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,514.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,514.0,43.0,12.0,0.279069767442
16.0,4.0,BELOW,cigarette,514.0,43.0,25.0,0.581395348837
16.0,4.0,BELOW,neutral,514.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,514.0,63.0,13.0,0.206349206349
17.0,4.0,BELOW,cigarette,514.0,63.0,38.0,0.603174603175
17.0,4.0,BELOW,neutral,514.0,63.0,12.0,0.190476190476
18.0,4.0,BELOW,alcohol,514.0,64.0,31.0,0.484375
18.0,4.0,BELOW,cigarette,514.0,64.0,17.0,0.265625
18.0,4.0,BELOW,neutral,514.0,64.0,16.0,0.25
19.0,4.0,BELOW,alcohol,514.0,122.0,55.0,0.450819672131
19.0,4.0,BELOW,cigarette,514.0,122.0,46.0,0.377049180328
19.0,4.0,BELOW,neutral,514.0,122.0,21.0,0.172131147541
20.0,4.0,BELOW,alcohol,514.0,100.0,41.0,0.41
20.0,4.0,BELOW,cigarette,514.0,100.0,35.0,0.35
20.0,4.0,BELOW,neutral,514.0,100.0,24.0,0.24
21.0,4.0,BELOW,alcohol,514.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,514.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,514.0,57.0,13.0,0.228070175439
22.0,4.0,BELOW,alcohol,514.0,100.0,40.0,0.4
22.0,4.0,BELOW,cigarette,514.0,100.0,53.0,0.53
22.0,4.0,BELOW,neutral,514.0,100.0,7.0,0.07
23.0,4.0,BELOW,alcohol,514.0,60.0,27.0,0.45
23.0,4.0,BELOW,cigarette,514.0,60.0,19.0,0.316666666667
23.0,4.0,BELOW,neutral,514.0,60.0,14.0,0.233333333333
24.0,4.0,BELOW,alcohol,514.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,514.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,514.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,514.0,127.0,57.0,0.448818897638
25.0,4.0,BELOW,cigarette,514.0,127.0,41.0,0.322834645669
25.0,4.0,BELOW,neutral,514.0,127.0,29.0,0.228346456693
26.0,4.0,BELOW,alcohol,514.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,514.0,96.0,11.0,0.114583333333
26.0,4.0,BELOW,neutral,514.0,96.0,77.0,0.802083333333
27.0,4.0,BELOW,alcohol,514.0,124.0,41.0,0.33064516129
27.0,4.0,BELOW,cigarette,514.0,124.0,48.0,0.387096774194
27.0,4.0,BELOW,neutral,514.0,124.0,35.0,0.282258064516
28.0,4.0,BELOW,alcohol,514.0,111.0,39.0,0.351351351351
28.0,4.0,BELOW,cigarette,514.0,111.0,53.0,0.477477477477
28.0,4.0,BELOW,neutral,514.0,111.0,19.0,0.171171171171
29.0,4.0,BELOW,alcohol,514.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,514.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,514.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,514.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,514.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,514.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,514.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,514.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,514.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,514.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,514.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,514.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,514.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,514.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,514.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,514.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,514.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,514.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,514.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,514.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,514.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,514.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,514.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,514.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,514.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,514.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,514.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,514.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,514.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,514.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,514.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,514.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,514.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,514.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,514.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,514.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,514.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,514.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,514.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,514.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,514.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,514.0,15.0,2.0,0.133333333333
