sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,CIG,alcohol,218.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,cigarette,218.0,15.0,7.0,0.466666666667
19.0,1.0,CIG,neutral,218.0,15.0,3.0,0.2
20.0,1.0,CIG,alcohol,218.0,39.0,12.0,0.307692307692
20.0,1.0,CIG,cigarette,218.0,39.0,25.0,0.641025641026
20.0,1.0,CIG,neutral,218.0,39.0,2.0,0.0512820512821
21.0,1.0,CIG,alcohol,218.0,6.0,2.0,0.333333333333
21.0,1.0,CIG,cigarette,218.0,6.0,3.0,0.5
21.0,1.0,CIG,neutral,218.0,6.0,1.0,0.166666666667
22.0,1.0,CIG,alcohol,218.0,25.0,12.0,0.48
22.0,1.0,CIG,cigarette,218.0,25.0,9.0,0.36
22.0,1.0,CIG,neutral,218.0,25.0,4.0,0.16
23.0,1.0,CIG,alcohol,218.0,36.0,14.0,0.388888888889
23.0,1.0,CIG,cigarette,218.0,36.0,16.0,0.444444444444
23.0,1.0,CIG,neutral,218.0,36.0,6.0,0.166666666667
24.0,1.0,CIG,alcohol,218.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,218.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,218.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,218.0,57.0,19.0,0.333333333333
25.0,1.0,CIG,cigarette,218.0,57.0,29.0,0.508771929825
25.0,1.0,CIG,neutral,218.0,57.0,9.0,0.157894736842
26.0,1.0,CIG,alcohol,218.0,32.0,9.0,0.28125
26.0,1.0,CIG,cigarette,218.0,32.0,10.0,0.3125
26.0,1.0,CIG,neutral,218.0,32.0,13.0,0.40625
27.0,1.0,CIG,alcohol,218.0,27.0,7.0,0.259259259259
27.0,1.0,CIG,cigarette,218.0,27.0,16.0,0.592592592593
27.0,1.0,CIG,neutral,218.0,27.0,4.0,0.148148148148
28.0,1.0,CIG,alcohol,218.0,30.0,7.0,0.233333333333
28.0,1.0,CIG,cigarette,218.0,30.0,13.0,0.433333333333
28.0,1.0,CIG,neutral,218.0,30.0,10.0,0.333333333333
29.0,1.0,CIG,alcohol,218.0,58.0,19.0,0.327586206897
29.0,1.0,CIG,cigarette,218.0,58.0,22.0,0.379310344828
29.0,1.0,CIG,neutral,218.0,58.0,17.0,0.293103448276
1.0,1.0,ALC,alcohol,218.0,0.0,0.0,
1.0,1.0,ALC,cigarette,218.0,0.0,0.0,
1.0,1.0,ALC,neutral,218.0,0.0,0.0,
2.0,1.0,ALC,alcohol,218.0,0.0,0.0,
2.0,1.0,ALC,cigarette,218.0,0.0,0.0,
2.0,1.0,ALC,neutral,218.0,0.0,0.0,
3.0,1.0,ALC,alcohol,218.0,0.0,0.0,
3.0,1.0,ALC,cigarette,218.0,0.0,0.0,
3.0,1.0,ALC,neutral,218.0,0.0,0.0,
4.0,1.0,ALC,alcohol,218.0,0.0,0.0,
4.0,1.0,ALC,cigarette,218.0,0.0,0.0,
4.0,1.0,ALC,neutral,218.0,0.0,0.0,
5.0,1.0,ALC,alcohol,218.0,0.0,0.0,
5.0,1.0,ALC,cigarette,218.0,0.0,0.0,
5.0,1.0,ALC,neutral,218.0,0.0,0.0,
6.0,1.0,ALC,alcohol,218.0,0.0,0.0,
6.0,1.0,ALC,cigarette,218.0,0.0,0.0,
6.0,1.0,ALC,neutral,218.0,0.0,0.0,
7.0,1.0,ALC,alcohol,218.0,0.0,0.0,
7.0,1.0,ALC,cigarette,218.0,0.0,0.0,
7.0,1.0,ALC,neutral,218.0,0.0,0.0,
8.0,1.0,ALC,alcohol,218.0,0.0,0.0,
8.0,1.0,ALC,cigarette,218.0,0.0,0.0,
8.0,1.0,ALC,neutral,218.0,0.0,0.0,
9.0,1.0,ALC,alcohol,218.0,0.0,0.0,
9.0,1.0,ALC,cigarette,218.0,0.0,0.0,
9.0,1.0,ALC,neutral,218.0,0.0,0.0,
10.0,1.0,ALC,alcohol,218.0,0.0,0.0,
10.0,1.0,ALC,cigarette,218.0,0.0,0.0,
10.0,1.0,ALC,neutral,218.0,0.0,0.0,
11.0,1.0,ALC,alcohol,218.0,0.0,0.0,
11.0,1.0,ALC,cigarette,218.0,0.0,0.0,
11.0,1.0,ALC,neutral,218.0,0.0,0.0,
12.0,1.0,ALC,alcohol,218.0,0.0,0.0,
12.0,1.0,ALC,cigarette,218.0,0.0,0.0,
12.0,1.0,ALC,neutral,218.0,0.0,0.0,
13.0,1.0,ALC,alcohol,218.0,0.0,0.0,
13.0,1.0,ALC,cigarette,218.0,0.0,0.0,
13.0,1.0,ALC,neutral,218.0,0.0,0.0,
14.0,1.0,ALC,alcohol,218.0,0.0,0.0,
14.0,1.0,ALC,cigarette,218.0,0.0,0.0,
14.0,1.0,ALC,neutral,218.0,0.0,0.0,
15.0,1.0,ALC,alcohol,218.0,0.0,0.0,
15.0,1.0,ALC,cigarette,218.0,0.0,0.0,
15.0,1.0,ALC,neutral,218.0,0.0,0.0,
16.0,1.0,ALC,alcohol,218.0,0.0,0.0,
16.0,1.0,ALC,cigarette,218.0,0.0,0.0,
16.0,1.0,ALC,neutral,218.0,0.0,0.0,
17.0,1.0,ALC,alcohol,218.0,0.0,0.0,
17.0,1.0,ALC,cigarette,218.0,0.0,0.0,
17.0,1.0,ALC,neutral,218.0,0.0,0.0,
18.0,1.0,ALC,alcohol,218.0,0.0,0.0,
18.0,1.0,ALC,cigarette,218.0,0.0,0.0,
18.0,1.0,ALC,neutral,218.0,0.0,0.0,
19.0,1.0,ALC,alcohol,218.0,0.0,0.0,
19.0,1.0,ALC,cigarette,218.0,0.0,0.0,
19.0,1.0,ALC,neutral,218.0,0.0,0.0,
20.0,1.0,ALC,alcohol,218.0,0.0,0.0,
20.0,1.0,ALC,cigarette,218.0,0.0,0.0,
20.0,1.0,ALC,neutral,218.0,0.0,0.0,
21.0,1.0,ALC,alcohol,218.0,0.0,0.0,
21.0,1.0,ALC,cigarette,218.0,0.0,0.0,
21.0,1.0,ALC,neutral,218.0,0.0,0.0,
22.0,1.0,ALC,alcohol,218.0,0.0,0.0,
22.0,1.0,ALC,cigarette,218.0,0.0,0.0,
22.0,1.0,ALC,neutral,218.0,0.0,0.0,
23.0,1.0,ALC,alcohol,218.0,0.0,0.0,
23.0,1.0,ALC,cigarette,218.0,0.0,0.0,
23.0,1.0,ALC,neutral,218.0,0.0,0.0,
24.0,1.0,ALC,alcohol,218.0,0.0,0.0,
24.0,1.0,ALC,cigarette,218.0,0.0,0.0,
24.0,1.0,ALC,neutral,218.0,0.0,0.0,
25.0,1.0,ALC,alcohol,218.0,0.0,0.0,
25.0,1.0,ALC,cigarette,218.0,0.0,0.0,
25.0,1.0,ALC,neutral,218.0,0.0,0.0,
26.0,1.0,ALC,alcohol,218.0,0.0,0.0,
26.0,1.0,ALC,cigarette,218.0,0.0,0.0,
26.0,1.0,ALC,neutral,218.0,0.0,0.0,
27.0,1.0,ALC,alcohol,218.0,0.0,0.0,
27.0,1.0,ALC,cigarette,218.0,0.0,0.0,
27.0,1.0,ALC,neutral,218.0,0.0,0.0,
28.0,1.0,ALC,alcohol,218.0,0.0,0.0,
28.0,1.0,ALC,cigarette,218.0,0.0,0.0,
28.0,1.0,ALC,neutral,218.0,0.0,0.0,
29.0,1.0,ALC,alcohol,218.0,0.0,0.0,
29.0,1.0,ALC,cigarette,218.0,0.0,0.0,
29.0,1.0,ALC,neutral,218.0,0.0,0.0,
