sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1271.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1271.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1271.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1271.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,cigarette,1271.0,11.0,6.0,0.545454545455
2.0,1.0,BELOW,neutral,1271.0,11.0,2.0,0.181818181818
3.0,1.0,BELOW,alcohol,1271.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1271.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1271.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1271.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1271.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1271.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1271.0,43.0,17.0,0.395348837209
5.0,1.0,BELOW,cigarette,1271.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1271.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1271.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1271.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1271.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1271.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1271.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1271.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1271.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1271.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1271.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1271.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,cigarette,1271.0,17.0,9.0,0.529411764706
9.0,1.0,BELOW,neutral,1271.0,17.0,5.0,0.294117647059
10.0,1.0,BELOW,alcohol,1271.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1271.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1271.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1271.0,55.0,28.0,0.509090909091
11.0,1.0,BELOW,cigarette,1271.0,55.0,12.0,0.218181818182
11.0,1.0,BELOW,neutral,1271.0,55.0,15.0,0.272727272727
12.0,1.0,BELOW,alcohol,1271.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1271.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1271.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1271.0,58.0,15.0,0.258620689655
